,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.94921875,-0.16796875
1,-0.037109375,-0.94921875,-0.166015625
2,-0.037109375,-0.9453125,-0.16796875
3,-0.0361328125,-0.9462890625,-0.1640625
4,-0.0390625,-0.947265625,-0.166015625
5,-0.041015625,-0.9423828125,-0.1640625
6,-0.0400390625,-0.9453125,-0.1640625
7,-0.0380859375,-0.9404296875,-0.16015625
8,-0.03515625,-0.935546875,-0.1640625
9,-0.0419921875,-0.9384765625,-0.16015625
10,-0.0419921875,-0.943359375,-0.158203125
11,-0.041015625,-0.9287109375,-0.1591796875
12,-0.048828125,-0.939453125,-0.1533203125
13,-0.0390625,-0.93359375,-0.1533203125
14,-0.0390625,-0.9345703125,-0.1591796875
15,-0.044921875,-0.939453125,-0.1591796875
16,-0.041015625,-0.9384765625,-0.158203125
17,-0.0419921875,-0.9404296875,-0.1591796875
18,-0.0458984375,-0.94140625,-0.16015625
19,-0.0390625,-0.9453125,-0.16015625
20,-0.04296875,-0.947265625,-0.15625
21,-0.041015625,-0.9453125,-0.15625
22,-0.0400390625,-0.9443359375,-0.162109375
23,-0.0390625,-0.943359375,-0.1552734375
24,-0.0419921875,-0.9404296875,-0.16015625
25,-0.041015625,-0.94140625,-0.1572265625
26,-0.0458984375,-0.9404296875,-0.1552734375
27,-0.0400390625,-0.9423828125,-0.15234375
28,-0.0458984375,-0.943359375,-0.1513671875
29,-0.0439453125,-0.9443359375,-0.1572265625
30,-0.041015625,-0.9423828125,-0.15625
31,-0.041015625,-0.9453125,-0.1591796875
32,-0.037109375,-0.9404296875,-0.1591796875
33,-0.037109375,-0.9443359375,-0.1611328125
34,-0.0400390625,-0.9462890625,-0.1640625
35,-0.0361328125,-0.9453125,-0.162109375
36,-0.044921875,-0.9404296875,-0.1650390625
37,-0.0400390625,-0.9384765625,-0.1650390625
38,-0.037109375,-0.947265625,-0.1669921875
39,-0.0380859375,-0.9443359375,-0.166015625
40,-0.0380859375,-0.9453125,-0.16796875
41,-0.0361328125,-0.9453125,-0.16796875
42,-0.0400390625,-0.947265625,-0.1650390625
