,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0263671875,-0.953125,0.0771484375
1,0.0322265625,-0.9521484375,0.072265625
2,0.0361328125,-0.94921875,0.0673828125
3,0.0341796875,-0.9521484375,0.068359375
4,0.0302734375,-0.9560546875,0.068359375
5,0.0322265625,-0.958984375,0.0703125
6,0.0283203125,-0.951171875,0.076171875
7,0.0302734375,-0.955078125,0.0751953125
8,0.0341796875,-0.9541015625,0.0693359375
9,0.0322265625,-0.9541015625,0.068359375
10,0.03515625,-0.9560546875,0.0693359375
11,0.0322265625,-0.9580078125,0.0693359375
12,0.0322265625,-0.9599609375,0.06640625
13,0.03515625,-0.962890625,0.0693359375
14,0.0361328125,-0.9609375,0.0712890625
15,0.03125,-0.9560546875,0.0712890625
16,0.033203125,-0.95703125,0.0712890625
17,0.029296875,-0.9580078125,0.0703125
18,0.03515625,-0.9580078125,0.072265625
19,0.0341796875,-0.9580078125,0.0693359375
20,0.02734375,-0.9609375,0.0703125
21,0.033203125,-0.955078125,0.0732421875
22,0.029296875,-0.9580078125,0.0751953125
23,0.0283203125,-0.955078125,0.068359375
24,0.03125,-0.9599609375,0.0703125
25,0.033203125,-0.9580078125,0.0732421875
26,0.0283203125,-0.9560546875,0.072265625
27,0.0302734375,-0.9580078125,0.072265625
28,0.029296875,-0.958984375,0.07421875
29,0.03125,-0.955078125,0.072265625
30,0.03125,-0.95703125,0.0751953125
31,0.0341796875,-0.9560546875,0.07421875
32,0.0302734375,-0.9541015625,0.0703125
33,0.033203125,-0.953125,0.072265625
34,0.0361328125,-0.9580078125,0.0693359375
35,0.03125,-0.9599609375,0.0732421875
36,0.03515625,-0.9560546875,0.07421875
37,0.03125,-0.9541015625,0.0673828125
38,0.0361328125,-0.95703125,0.072265625
39,0.0322265625,-0.9609375,0.0703125
40,0.033203125,-0.9580078125,0.0693359375
41,0.0283203125,-0.95703125,0.0712890625
42,0.029296875,-0.9599609375,0.06640625
43,0.03125,-0.9580078125,0.0634765625
44,0.0302734375,-0.9619140625,0.064453125
45,0.0302734375,-0.962890625,0.0673828125
46,0.029296875,-0.9599609375,0.068359375
47,0.03125,-0.9580078125,0.0654296875
48,0.03125,-0.9619140625,0.0693359375
49,0.03125,-0.9609375,0.068359375
50,0.03125,-0.9541015625,0.07421875
51,0.0341796875,-0.9599609375,0.0693359375
52,0.037109375,-0.9580078125,0.0712890625
53,0.0341796875,-0.9580078125,0.0693359375
54,0.0322265625,-0.951171875,0.0703125
55,0.0380859375,-0.9560546875,0.0703125
56,0.037109375,-0.9599609375,0.072265625
57,0.0361328125,-0.958984375,0.0693359375
58,0.029296875,-0.9521484375,0.0673828125
59,0.033203125,-0.9619140625,0.0673828125
60,0.0322265625,-0.9560546875,0.06640625
61,0.0283203125,-0.958984375,0.0673828125
62,0.0302734375,-0.9580078125,0.06640625
63,0.029296875,-0.9580078125,0.0634765625
64,0.033203125,-0.958984375,0.0673828125
65,0.0341796875,-0.958984375,0.068359375
66,0.037109375,-0.9619140625,0.0673828125
67,0.0361328125,-0.9560546875,0.0625
68,0.037109375,-0.953125,0.064453125
69,0.0361328125,-0.953125,0.0693359375
70,0.029296875,-0.9560546875,0.0703125
71,0.0361328125,-0.9541015625,0.0732421875
72,0.0380859375,-0.953125,0.0712890625
73,0.0341796875,-0.955078125,0.0732421875
74,0.0361328125,-0.9541015625,0.07421875
75,0.03515625,-0.9541015625,0.0712890625
76,0.0341796875,-0.9580078125,0.0703125
77,0.0341796875,-0.9580078125,0.0703125
78,0.03125,-0.958984375,0.0712890625
79,0.033203125,-0.9599609375,0.068359375
80,0.0361328125,-0.9580078125,0.0732421875
81,0.0361328125,-0.95703125,0.068359375
82,0.033203125,-0.95703125,0.06640625
83,0.0380859375,-0.9560546875,0.068359375
84,0.0341796875,-0.9560546875,0.0673828125
85,0.03125,-0.9580078125,0.0654296875
86,0.037109375,-0.958984375,0.0654296875
87,0.0390625,-0.9599609375,0.0634765625
88,0.03515625,-0.96484375,0.06640625
89,0.03515625,-0.9521484375,0.0634765625
90,0.0361328125,-0.958984375,0.0654296875
91,0.0361328125,-0.9599609375,0.064453125
92,0.0361328125,-0.9560546875,0.06640625
93,0.03515625,-0.958984375,0.06640625
94,0.0341796875,-0.962890625,0.06640625
95,0.037109375,-0.962890625,0.06640625
96,0.03515625,-0.955078125,0.068359375
97,0.033203125,-0.9609375,0.0693359375
98,0.0322265625,-0.962890625,0.06640625
99,0.03515625,-0.9638671875,0.068359375
100,0.0361328125,-0.96484375,0.064453125
101,0.0361328125,-0.955078125,0.0712890625
102,0.0341796875,-0.9619140625,0.068359375
103,0.033203125,-0.9560546875,0.0625
104,0.03125,-0.955078125,0.0703125
105,0.0341796875,-0.9541015625,0.0693359375
106,0.037109375,-0.95703125,0.0693359375
107,0.0341796875,-0.9599609375,0.0693359375
108,0.03125,-0.958984375,0.06640625
109,0.03515625,-0.95703125,0.0625
110,0.0380859375,-0.9560546875,0.064453125
111,0.041015625,-0.955078125,0.06640625
112,0.0380859375,-0.955078125,0.0615234375
113,0.037109375,-0.9609375,0.0625
114,0.037109375,-0.9560546875,0.0634765625
115,0.0380859375,-0.958984375,0.0634765625
116,0.033203125,-0.955078125,0.064453125
117,0.033203125,-0.9541015625,0.0673828125
118,0.03515625,-0.9619140625,0.0634765625
119,0.0380859375,-0.9619140625,0.0654296875
120,0.0302734375,-0.9560546875,0.0654296875
121,0.033203125,-0.95703125,0.0703125
122,0.03125,-0.955078125,0.0654296875
123,0.0341796875,-0.955078125,0.0654296875
124,0.0341796875,-0.9619140625,0.068359375
125,0.03125,-0.9580078125,0.06640625
126,0.033203125,-0.955078125,0.0673828125
127,0.033203125,-0.9560546875,0.064453125
128,0.02734375,-0.9619140625,0.0625
129,0.033203125,-0.9541015625,0.0625
130,0.03125,-0.9580078125,0.0654296875
131,0.0341796875,-0.962890625,0.0693359375
132,0.029296875,-0.9560546875,0.0615234375
133,0.037109375,-0.95703125,0.0615234375
134,0.033203125,-0.95703125,0.060546875
135,0.0322265625,-0.958984375,0.0625
136,0.03515625,-0.958984375,0.0693359375
137,0.037109375,-0.9638671875,0.05859375
138,0.0361328125,-0.9560546875,0.064453125
139,0.0341796875,-0.9580078125,0.0615234375
140,0.0302734375,-0.9609375,0.0654296875
141,0.0322265625,-0.9580078125,0.0673828125
142,0.03125,-0.958984375,0.0634765625
143,0.0341796875,-0.9560546875,0.0673828125
144,0.02734375,-0.9599609375,0.06640625
145,0.0302734375,-0.955078125,0.06640625
146,0.0302734375,-0.95703125,0.0673828125
147,0.02734375,-0.9560546875,0.0673828125
148,0.0302734375,-0.9580078125,0.0693359375
149,0.0322265625,-0.9560546875,0.0673828125
150,0.029296875,-0.951171875,0.06640625
151,0.02734375,-0.9580078125,0.0615234375
152,0.03125,-0.95703125,0.0673828125
153,0.0341796875,-0.95703125,0.0615234375
154,0.0341796875,-0.951171875,0.0673828125
155,0.03125,-0.9521484375,0.0673828125
156,0.0361328125,-0.958984375,0.0654296875
157,0.0341796875,-0.958984375,0.0673828125
158,0.03515625,-0.9521484375,0.0703125
159,0.033203125,-0.9560546875,0.0693359375
160,0.033203125,-0.955078125,0.068359375
161,0.0283203125,-0.9560546875,0.068359375
162,0.0361328125,-0.95703125,0.072265625
163,0.0302734375,-0.9560546875,0.06640625
164,0.0263671875,-0.9560546875,0.0654296875
165,0.0322265625,-0.958984375,0.0673828125
166,0.0341796875,-0.95703125,0.0654296875
167,0.033203125,-0.9541015625,0.064453125
168,0.0322265625,-0.9580078125,0.0673828125
169,0.0322265625,-0.9619140625,0.06640625
170,0.0322265625,-0.95703125,0.0673828125
171,0.0361328125,-0.95703125,0.0693359375
172,0.0322265625,-0.9580078125,0.06640625
173,0.0361328125,-0.9599609375,0.0693359375
174,0.0302734375,-0.9580078125,0.068359375
175,0.0361328125,-0.9619140625,0.0703125
176,0.03515625,-0.9619140625,0.0654296875
177,0.0322265625,-0.9619140625,0.06640625
178,0.0322265625,-0.95703125,0.0634765625
179,0.0302734375,-0.955078125,0.0693359375
180,0.03515625,-0.9599609375,0.064453125
181,0.0302734375,-0.962890625,0.0625
182,0.033203125,-0.955078125,0.0673828125
183,0.03125,-0.9599609375,0.0673828125
184,0.0322265625,-0.9580078125,0.0693359375
185,0.0361328125,-0.9638671875,0.0673828125
186,0.0361328125,-0.9609375,0.060546875
187,0.0341796875,-0.9619140625,0.0576171875
188,0.0380859375,-0.95703125,0.05859375
189,0.0361328125,-0.955078125,0.0595703125
190,0.041015625,-0.955078125,0.0634765625
191,0.0380859375,-0.953125,0.068359375
192,0.0380859375,-0.9521484375,0.0703125
193,0.0380859375,-0.953125,0.07421875
194,0.0361328125,-0.951171875,0.0732421875
195,0.0380859375,-0.9609375,0.0751953125
196,0.033203125,-0.9580078125,0.072265625
197,0.0322265625,-0.9599609375,0.07421875
198,0.033203125,-0.955078125,0.072265625
199,0.0302734375,-0.958984375,0.0712890625
200,0.033203125,-0.9580078125,0.068359375
201,0.0322265625,-0.9560546875,0.0751953125
202,0.0322265625,-0.953125,0.0693359375
203,0.03125,-0.9580078125,0.0703125
204,0.0322265625,-0.9580078125,0.0673828125
205,0.0263671875,-0.955078125,0.0693359375
206,0.029296875,-0.95703125,0.0673828125
207,0.033203125,-0.9599609375,0.0654296875
208,0.0302734375,-0.9580078125,0.0693359375
209,0.033203125,-0.9609375,0.0693359375
210,0.02734375,-0.9677734375,0.0703125
211,0.03515625,-0.962890625,0.06640625
212,0.0302734375,-0.9619140625,0.0673828125
213,0.0302734375,-0.9609375,0.0703125
214,0.03125,-0.962890625,0.0732421875
215,0.0341796875,-0.9619140625,0.0712890625
216,0.029296875,-0.958984375,0.068359375
217,0.03125,-0.9580078125,0.06640625
218,0.0361328125,-0.9599609375,0.072265625
219,0.03515625,-0.9609375,0.068359375
220,0.0322265625,-0.9580078125,0.0703125
221,0.0361328125,-0.9580078125,0.072265625
222,0.0341796875,-0.9521484375,0.0703125
223,0.03515625,-0.95703125,0.0703125
224,0.0322265625,-0.9560546875,0.0732421875
225,0.0322265625,-0.9541015625,0.0673828125
226,0.0322265625,-0.9560546875,0.0732421875
227,0.033203125,-0.9560546875,0.0712890625
228,0.0283203125,-0.958984375,0.0693359375
229,0.0302734375,-0.9599609375,0.0732421875
230,0.03125,-0.9560546875,0.068359375
231,0.0322265625,-0.958984375,0.068359375
232,0.0341796875,-0.9560546875,0.0703125
233,0.033203125,-0.9599609375,0.064453125
234,0.0322265625,-0.95703125,0.0634765625
235,0.029296875,-0.9560546875,0.068359375
236,0.037109375,-0.95703125,0.0693359375
237,0.033203125,-0.9560546875,0.072265625
238,0.0380859375,-0.955078125,0.0732421875
239,0.0361328125,-0.9560546875,0.0693359375
240,0.037109375,-0.9560546875,0.072265625
241,0.03515625,-0.955078125,0.0703125
242,0.037109375,-0.955078125,0.068359375
243,0.0361328125,-0.9541015625,0.0712890625
244,0.0341796875,-0.9541015625,0.0703125
245,0.037109375,-0.9521484375,0.068359375
246,0.03515625,-0.9580078125,0.0673828125
247,0.03515625,-0.9580078125,0.0634765625
248,0.0380859375,-0.95703125,0.06640625
249,0.0322265625,-0.9580078125,0.068359375
250,0.0400390625,-0.9580078125,0.0654296875
251,0.0322265625,-0.9580078125,0.0673828125
252,0.033203125,-0.953125,0.064453125
253,0.033203125,-0.9599609375,0.064453125
254,0.033203125,-0.958984375,0.0673828125
255,0.0341796875,-0.9599609375,0.0693359375
256,0.0380859375,-0.95703125,0.06640625
257,0.0361328125,-0.95703125,0.0693359375
258,0.0341796875,-0.9599609375,0.0693359375
259,0.03515625,-0.9580078125,0.0712890625
260,0.033203125,-0.962890625,0.07421875
261,0.03515625,-0.958984375,0.0654296875
262,0.02734375,-0.9580078125,0.07421875
263,0.0322265625,-0.958984375,0.0703125
264,0.0341796875,-0.95703125,0.068359375
265,0.037109375,-0.9619140625,0.068359375
266,0.037109375,-0.9658203125,0.07421875
267,0.0341796875,-0.9599609375,0.0693359375
268,0.0341796875,-0.9599609375,0.072265625
269,0.0341796875,-0.9619140625,0.0751953125
270,0.0322265625,-0.962890625,0.0712890625
271,0.0341796875,-0.96484375,0.072265625
272,0.0361328125,-0.9599609375,0.0703125
273,0.0322265625,-0.9599609375,0.072265625
274,0.033203125,-0.9599609375,0.0654296875
275,0.03125,-0.9560546875,0.06640625
276,0.0302734375,-0.958984375,0.0634765625
277,0.033203125,-0.9541015625,0.0703125
278,0.0341796875,-0.951171875,0.068359375
279,0.0380859375,-0.9541015625,0.0654296875
280,0.0341796875,-0.9482421875,0.0673828125
281,0.03515625,-0.9521484375,0.0703125
282,0.0361328125,-0.95703125,0.0703125
283,0.03125,-0.9482421875,0.072265625
284,0.0341796875,-0.955078125,0.0751953125
285,0.029296875,-0.9541015625,0.0771484375
286,0.0341796875,-0.9619140625,0.076171875
287,0.0263671875,-0.958984375,0.07421875
288,0.029296875,-0.9599609375,0.072265625
289,0.0302734375,-0.9560546875,0.076171875
290,0.0322265625,-0.95703125,0.076171875
291,0.0322265625,-0.955078125,0.072265625
292,0.033203125,-0.9580078125,0.0703125
293,0.03515625,-0.9560546875,0.068359375
294,0.033203125,-0.953125,0.0712890625
295,0.033203125,-0.955078125,0.076171875
296,0.0361328125,-0.958984375,0.07421875
297,0.03515625,-0.9560546875,0.0771484375
298,0.03125,-0.9599609375,0.0732421875
299,0.03515625,-0.9580078125,0.076171875
300,0.03125,-0.9541015625,0.0732421875
301,0.0302734375,-0.9560546875,0.0751953125
302,0.03125,-0.9599609375,0.0712890625
303,0.0302734375,-0.955078125,0.0751953125
304,0.029296875,-0.9560546875,0.072265625
305,0.02734375,-0.9580078125,0.078125
306,0.025390625,-0.9609375,0.07421875
307,0.02734375,-0.9619140625,0.0673828125
308,0.0302734375,-0.9619140625,0.06640625
309,0.033203125,-0.958984375,0.0634765625
310,0.037109375,-0.9599609375,0.0654296875
311,0.0380859375,-0.9580078125,0.06640625
312,0.033203125,-0.9609375,0.064453125
