,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.951171875,0.126953125
1,-0.0078125,-0.943359375,0.1357421875
2,-0.0087890625,-0.9482421875,0.1328125
3,-0.0048828125,-0.9501953125,0.1376953125
4,-0.0087890625,-0.947265625,0.140625
5,-0.00390625,-0.951171875,0.1376953125
6,-0.0078125,-0.951171875,0.1435546875
7,-0.0029296875,-0.953125,0.14453125
8,-0.005859375,-0.9443359375,0.146484375
9,0.0009765625,-0.9501953125,0.1455078125
10,0.0009765625,-0.9482421875,0.140625
11,-0.00390625,-0.94921875,0.140625
12,-0.0009765625,-0.9501953125,0.140625
13,-0.001953125,-0.951171875,0.1416015625
14,-0.0009765625,-0.951171875,0.138671875
15,-0.005859375,-0.951171875,0.13671875
16,-0.0078125,-0.9482421875,0.13671875
17,-0.0029296875,-0.947265625,0.142578125
18,-0.0048828125,-0.9501953125,0.1416015625
19,-0.00390625,-0.9482421875,0.140625
20,-0.0078125,-0.9501953125,0.1435546875
21,-0.0048828125,-0.951171875,0.142578125
22,-0.0087890625,-0.9521484375,0.1376953125
23,-0.009765625,-0.9521484375,0.140625
24,-0.00390625,-0.951171875,0.142578125
25,-0.0087890625,-0.9541015625,0.1455078125
26,-0.0126953125,-0.953125,0.1376953125
27,-0.0029296875,-0.955078125,0.134765625
28,-0.0078125,-0.953125,0.1328125
29,-0.0068359375,-0.9619140625,0.13671875
30,-0.0048828125,-0.953125,0.1357421875
31,-0.005859375,-0.9521484375,0.1328125
32,-0.0078125,-0.9541015625,0.1337890625
33,-0.009765625,-0.9580078125,0.1396484375
34,0.0,-0.9541015625,0.140625
35,-0.005859375,-0.9521484375,0.140625
36,-0.0068359375,-0.9541015625,0.134765625
37,-0.001953125,-0.951171875,0.1376953125
38,-0.0029296875,-0.94921875,0.13671875
39,-0.0048828125,-0.94921875,0.140625
40,-0.00390625,-0.9482421875,0.134765625
41,-0.001953125,-0.951171875,0.142578125
42,-0.0048828125,-0.9482421875,0.142578125
43,0.0,-0.9423828125,0.13671875
44,-0.0048828125,-0.9501953125,0.1435546875
45,-0.0068359375,-0.947265625,0.142578125
46,-0.0048828125,-0.9453125,0.1435546875
47,-0.005859375,-0.9453125,0.140625
48,-0.005859375,-0.9453125,0.1416015625
49,-0.0068359375,-0.953125,0.142578125
50,-0.0078125,-0.9521484375,0.1396484375
51,-0.001953125,-0.94921875,0.140625
52,-0.0068359375,-0.9482421875,0.134765625
53,-0.0068359375,-0.953125,0.140625
54,-0.0078125,-0.955078125,0.142578125
55,0.0,-0.953125,0.142578125
56,-0.0078125,-0.9541015625,0.1416015625
57,-0.00390625,-0.9501953125,0.140625
58,-0.00390625,-0.955078125,0.142578125
59,-0.0078125,-0.9521484375,0.142578125
60,-0.0048828125,-0.9501953125,0.13671875
61,-0.001953125,-0.947265625,0.13671875
62,-0.0087890625,-0.9443359375,0.1298828125
63,-0.0048828125,-0.947265625,0.140625
64,-0.009765625,-0.953125,0.1337890625
65,-0.001953125,-0.9501953125,0.1357421875
66,-0.005859375,-0.9501953125,0.1337890625
67,-0.0078125,-0.951171875,0.1337890625
68,-0.005859375,-0.9580078125,0.13671875
69,-0.00390625,-0.9599609375,0.1416015625
70,0.0029296875,-0.955078125,0.142578125
71,-0.0078125,-0.951171875,0.1376953125
72,-0.0068359375,-0.955078125,0.1416015625
73,-0.0068359375,-0.9560546875,0.1455078125
74,-0.001953125,-0.951171875,0.1455078125
75,-0.0029296875,-0.9521484375,0.1455078125
76,-0.0048828125,-0.953125,0.1416015625
77,-0.005859375,-0.955078125,0.13671875
78,-0.005859375,-0.9501953125,0.130859375
79,-0.0078125,-0.943359375,0.130859375
80,-0.0087890625,-0.943359375,0.1328125
81,-0.009765625,-0.94140625,0.126953125
82,-0.0078125,-0.9423828125,0.1279296875
83,-0.0126953125,-0.94140625,0.125
84,-0.0126953125,-0.9453125,0.1240234375
