,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0185546875,-0.9296875,-0.2431640625
1,0.021484375,-0.931640625,-0.2431640625
2,0.0244140625,-0.931640625,-0.2412109375
3,0.029296875,-0.9345703125,-0.240234375
4,0.0322265625,-0.9306640625,-0.244140625
5,0.029296875,-0.9326171875,-0.25
6,0.03515625,-0.9345703125,-0.2568359375
7,0.0322265625,-0.93359375,-0.26171875
8,0.029296875,-0.9384765625,-0.265625
9,0.0302734375,-0.94140625,-0.2705078125
10,0.0263671875,-0.935546875,-0.28125
11,0.025390625,-0.935546875,-0.287109375
12,0.0126953125,-0.92578125,-0.2939453125
13,0.0078125,-0.916015625,-0.296875
14,0.0009765625,-0.908203125,-0.298828125
15,-0.015625,-0.8974609375,-0.3056640625
16,-0.015625,-0.8974609375,-0.3134765625
17,-0.013671875,-0.9013671875,-0.32421875
18,0.001953125,-0.9248046875,-0.3330078125
19,0.0126953125,-0.9345703125,-0.3525390625
20,0.013671875,-0.951171875,-0.357421875
21,0.0048828125,-0.9736328125,-0.365234375
22,-0.015625,-0.990234375,-0.3662109375
23,-0.0439453125,-0.994140625,-0.3681640625
24,-0.0634765625,-1.0068359375,-0.3671875
25,-0.0888671875,-1.001953125,-0.3701171875
26,-0.11328125,-0.994140625,-0.369140625
27,-0.1337890625,-0.9775390625,-0.3671875
28,-0.1494140625,-0.970703125,-0.3623046875
29,-0.16796875,-0.953125,-0.3525390625
30,-0.17578125,-0.9375,-0.3359375
31,-0.1767578125,-0.92578125,-0.3330078125
32,-0.169921875,-0.908203125,-0.3271484375
33,-0.166015625,-0.8955078125,-0.3271484375
34,-0.1630859375,-0.8759765625,-0.32421875
35,-0.1484375,-0.8681640625,-0.3203125
36,-0.1494140625,-0.859375,-0.3076171875
37,-0.1572265625,-0.8623046875,-0.296875
38,-0.171875,-0.861328125,-0.298828125
39,-0.189453125,-0.8671875,-0.3037109375
40,-0.2119140625,-0.873046875,-0.30859375
41,-0.2314453125,-0.8857421875,-0.3134765625
42,-0.2578125,-0.884765625,-0.3193359375
43,-0.26953125,-0.873046875,-0.3232421875
44,-0.275390625,-0.857421875,-0.3291015625
45,-0.294921875,-0.8388671875,-0.345703125
46,-0.3076171875,-0.8134765625,-0.3466796875
47,-0.3232421875,-0.78515625,-0.365234375
48,-0.3359375,-0.7470703125,-0.38671875
49,-0.345703125,-0.7158203125,-0.4052734375
50,-0.3583984375,-0.6875,-0.4169921875
51,-0.3515625,-0.6552734375,-0.4404296875
52,-0.33984375,-0.626953125,-0.453125
53,-0.3095703125,-0.6103515625,-0.4794921875
54,-0.2685546875,-0.60546875,-0.50390625
55,-0.224609375,-0.5986328125,-0.5390625
56,-0.1796875,-0.6123046875,-0.56640625
57,-0.140625,-0.6318359375,-0.5859375
58,-0.099609375,-0.6630859375,-0.58984375
59,-0.05859375,-0.673828125,-0.5986328125
60,-0.013671875,-0.70703125,-0.587890625
61,0.03515625,-0.751953125,-0.5810546875
62,0.0810546875,-0.798828125,-0.5703125
63,0.103515625,-0.84765625,-0.5654296875
64,0.130859375,-0.900390625,-0.5537109375
65,0.1435546875,-0.9365234375,-0.541015625
66,0.154296875,-0.9716796875,-0.529296875
67,0.1552734375,-0.98046875,-0.4990234375
68,0.1337890625,-0.9921875,-0.48046875
69,0.107421875,-0.9892578125,-0.4638671875
70,0.0595703125,-0.982421875,-0.4375
71,0.0126953125,-0.97265625,-0.421875
72,-0.0419921875,-0.9541015625,-0.3984375
73,-0.103515625,-0.947265625,-0.3623046875
74,-0.16015625,-0.9365234375,-0.35546875
75,-0.208984375,-0.939453125,-0.3310546875
76,-0.2607421875,-0.951171875,-0.3095703125
77,-0.2958984375,-0.9794921875,-0.298828125
78,-0.3349609375,-1.01171875,-0.2958984375
79,-0.359375,-1.0634765625,-0.294921875
80,-0.388671875,-1.1103515625,-0.3125
81,-0.3916015625,-1.15234375,-0.30859375
82,-0.380859375,-1.1845703125,-0.322265625
83,-0.3583984375,-1.2041015625,-0.3349609375
84,-0.32421875,-1.2109375,-0.35546875
85,-0.2890625,-1.2109375,-0.3720703125
86,-0.255859375,-1.1943359375,-0.3876953125
87,-0.21484375,-1.1533203125,-0.40625
88,-0.1796875,-1.1044921875,-0.41015625
89,-0.1337890625,-1.0576171875,-0.40234375
90,-0.1103515625,-1.0078125,-0.4091796875
91,-0.0869140625,-0.9560546875,-0.4052734375
92,-0.0595703125,-0.9140625,-0.3984375
93,-0.0419921875,-0.876953125,-0.404296875
94,-0.03125,-0.8369140625,-0.3984375
95,-0.0166015625,-0.8046875,-0.3935546875
96,-0.015625,-0.7763671875,-0.3857421875
97,-0.0087890625,-0.7587890625,-0.3857421875
98,-0.0068359375,-0.75390625,-0.3779296875
99,-0.0087890625,-0.75,-0.3662109375
100,-0.0126953125,-0.740234375,-0.3642578125
101,-0.021484375,-0.751953125,-0.3544921875
102,-0.03125,-0.765625,-0.3369140625
103,-0.04296875,-0.7841796875,-0.3251953125
104,-0.0498046875,-0.810546875,-0.322265625
105,-0.060546875,-0.8232421875,-0.3173828125
106,-0.0712890625,-0.833984375,-0.314453125
107,-0.072265625,-0.8486328125,-0.3154296875
108,-0.087890625,-0.85546875,-0.31640625
109,-0.1025390625,-0.86328125,-0.31640625
110,-0.1181640625,-0.875,-0.3154296875
111,-0.13671875,-0.88671875,-0.3134765625
112,-0.1484375,-0.890625,-0.314453125
113,-0.1640625,-0.89453125,-0.3173828125
114,-0.1669921875,-0.8857421875,-0.31640625
115,-0.1748046875,-0.88671875,-0.314453125
116,-0.1787109375,-0.8876953125,-0.310546875
117,-0.18359375,-0.8876953125,-0.3046875
118,-0.1806640625,-0.888671875,-0.30078125
119,-0.177734375,-0.880859375,-0.2900390625
120,-0.17578125,-0.8916015625,-0.2900390625
121,-0.173828125,-0.890625,-0.2724609375
122,-0.1728515625,-0.89453125,-0.2626953125
123,-0.17578125,-0.8994140625,-0.2587890625
124,-0.1845703125,-0.8974609375,-0.2548828125
125,-0.19140625,-0.890625,-0.2451171875
126,-0.2060546875,-0.8935546875,-0.24609375
127,-0.2265625,-0.8857421875,-0.2392578125
128,-0.25,-0.8837890625,-0.2353515625
129,-0.2724609375,-0.8701171875,-0.2275390625
130,-0.291015625,-0.876953125,-0.2158203125
131,-0.3134765625,-0.8681640625,-0.2119140625
132,-0.3427734375,-0.8798828125,-0.2001953125
133,-0.37109375,-0.8837890625,-0.189453125
134,-0.3984375,-0.880859375,-0.18359375
135,-0.4365234375,-0.888671875,-0.1796875
136,-0.4736328125,-0.875,-0.1787109375
137,-0.5,-0.865234375,-0.1943359375
