,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0302734375,-0.734375,-0.673828125
1,-0.03515625,-0.732421875,-0.6826171875
2,-0.033203125,-0.7314453125,-0.685546875
3,-0.02734375,-0.7294921875,-0.677734375
4,-0.0283203125,-0.7314453125,-0.685546875
5,-0.02734375,-0.7353515625,-0.6767578125
6,-0.02734375,-0.732421875,-0.6845703125
7,-0.0263671875,-0.736328125,-0.6884765625
8,-0.02734375,-0.73828125,-0.6787109375
9,-0.021484375,-0.7392578125,-0.6826171875
10,-0.015625,-0.7353515625,-0.6826171875
11,-0.0224609375,-0.7353515625,-0.6728515625
12,-0.017578125,-0.732421875,-0.673828125
13,-0.0185546875,-0.73046875,-0.677734375
14,-0.0185546875,-0.736328125,-0.6767578125
15,-0.0146484375,-0.736328125,-0.6728515625
16,-0.017578125,-0.7353515625,-0.6728515625
17,-0.015625,-0.734375,-0.6767578125
18,-0.0205078125,-0.7333984375,-0.677734375
19,-0.013671875,-0.73828125,-0.6748046875
20,-0.0205078125,-0.7431640625,-0.677734375
21,-0.0205078125,-0.7373046875,-0.6796875
22,-0.01953125,-0.7392578125,-0.681640625
23,-0.021484375,-0.7392578125,-0.6826171875
24,-0.0205078125,-0.7421875,-0.68359375
25,-0.025390625,-0.73828125,-0.6787109375
26,-0.0263671875,-0.740234375,-0.6748046875
27,-0.029296875,-0.7421875,-0.6875
28,-0.0302734375,-0.74609375,-0.68359375
29,-0.0302734375,-0.7412109375,-0.67578125
30,-0.0322265625,-0.7470703125,-0.67578125
31,-0.0283203125,-0.7392578125,-0.6708984375
32,-0.0283203125,-0.7529296875,-0.6748046875
33,-0.033203125,-0.7470703125,-0.6767578125
34,-0.0283203125,-0.75390625,-0.6748046875
35,-0.0283203125,-0.7509765625,-0.6728515625
36,-0.0283203125,-0.7470703125,-0.671875
37,-0.025390625,-0.7548828125,-0.673828125
38,-0.0234375,-0.7529296875,-0.666015625
39,-0.02734375,-0.751953125,-0.671875
40,-0.021484375,-0.7568359375,-0.6669921875
41,-0.0234375,-0.755859375,-0.666015625
42,-0.0234375,-0.759765625,-0.66796875
43,-0.0185546875,-0.7578125,-0.666015625
44,-0.017578125,-0.755859375,-0.666015625
45,-0.015625,-0.7587890625,-0.6669921875
46,-0.0146484375,-0.755859375,-0.6669921875
47,-0.0146484375,-0.7587890625,-0.6630859375
48,-0.0166015625,-0.759765625,-0.6611328125
49,-0.017578125,-0.7568359375,-0.66796875
50,-0.01953125,-0.763671875,-0.6650390625
51,-0.0166015625,-0.763671875,-0.6630859375
52,-0.0166015625,-0.7578125,-0.6640625
53,-0.0234375,-0.7607421875,-0.6611328125
54,-0.01953125,-0.7626953125,-0.6708984375
55,-0.01953125,-0.7587890625,-0.6640625
56,-0.021484375,-0.759765625,-0.662109375
57,-0.02734375,-0.76171875,-0.6611328125
58,-0.0283203125,-0.759765625,-0.662109375
59,-0.0302734375,-0.7607421875,-0.6630859375
60,-0.02734375,-0.759765625,-0.6552734375
61,-0.0283203125,-0.765625,-0.66015625
62,-0.0263671875,-0.7724609375,-0.65234375
63,-0.0283203125,-0.765625,-0.66015625
64,-0.025390625,-0.7646484375,-0.6484375
65,-0.0283203125,-0.7705078125,-0.65625
66,-0.0244140625,-0.7666015625,-0.6552734375
67,-0.0224609375,-0.7666015625,-0.650390625
68,-0.021484375,-0.765625,-0.6513671875
69,-0.01953125,-0.7666015625,-0.65234375
70,-0.0224609375,-0.76171875,-0.65234375
71,-0.0224609375,-0.765625,-0.6533203125
72,-0.025390625,-0.7666015625,-0.6513671875
73,-0.0205078125,-0.76953125,-0.6572265625
74,-0.01953125,-0.759765625,-0.6552734375
75,-0.01953125,-0.767578125,-0.654296875
76,-0.0224609375,-0.765625,-0.65234375
77,-0.0234375,-0.7646484375,-0.65625
78,-0.025390625,-0.7587890625,-0.6533203125
79,-0.021484375,-0.7578125,-0.654296875
80,-0.0234375,-0.7548828125,-0.6611328125
81,-0.0234375,-0.751953125,-0.66015625
82,-0.0205078125,-0.7529296875,-0.6611328125
83,-0.0205078125,-0.7568359375,-0.666015625
84,-0.0185546875,-0.75390625,-0.662109375
85,-0.0205078125,-0.7568359375,-0.6689453125
86,-0.0166015625,-0.7578125,-0.6640625
87,-0.0234375,-0.7587890625,-0.654296875
88,-0.0205078125,-0.759765625,-0.6669921875
89,-0.01953125,-0.7646484375,-0.65625
90,-0.0146484375,-0.7646484375,-0.6572265625
91,-0.0205078125,-0.76171875,-0.6533203125
92,-0.01953125,-0.771484375,-0.65234375
93,-0.017578125,-0.7724609375,-0.65625
94,-0.0205078125,-0.7734375,-0.65234375
95,-0.025390625,-0.771484375,-0.6494140625
96,-0.01953125,-0.7646484375,-0.65234375
97,-0.025390625,-0.7666015625,-0.6591796875
98,-0.0244140625,-0.7646484375,-0.6494140625
99,-0.025390625,-0.7666015625,-0.654296875
100,-0.0244140625,-0.7646484375,-0.6533203125
101,-0.0244140625,-0.763671875,-0.650390625
102,-0.0302734375,-0.7685546875,-0.6494140625
