,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.009765625,-0.9609375,0.06640625
1,-0.0048828125,-0.95703125,0.0654296875
2,-0.0048828125,-0.95703125,0.0693359375
3,-0.009765625,-0.9560546875,0.0732421875
4,-0.0068359375,-0.9521484375,0.0712890625
5,-0.0146484375,-0.9541015625,0.0625
6,-0.0146484375,-0.947265625,0.0673828125
7,-0.0166015625,-0.953125,0.0751953125
8,-0.015625,-0.958984375,0.0732421875
9,-0.01171875,-0.958984375,0.0654296875
10,-0.0078125,-0.955078125,0.064453125
11,-0.0126953125,-0.9541015625,0.0625
12,-0.0087890625,-0.9560546875,0.0625
13,-0.00390625,-0.95703125,0.0693359375
14,-0.0146484375,-0.9609375,0.060546875
15,-0.009765625,-0.9580078125,0.0703125
16,-0.013671875,-0.9609375,0.0712890625
17,-0.013671875,-0.9638671875,0.064453125
18,-0.015625,-0.958984375,0.064453125
19,-0.0107421875,-0.955078125,0.06640625
20,-0.009765625,-0.9677734375,0.0654296875
21,-0.0107421875,-0.9541015625,0.064453125
22,-0.0078125,-0.958984375,0.0654296875
23,-0.013671875,-0.9619140625,0.0693359375
24,-0.0068359375,-0.9580078125,0.0703125
25,-0.0078125,-0.9697265625,0.0732421875
26,-0.009765625,-0.96484375,0.0703125
27,-0.0068359375,-0.96484375,0.0693359375
28,-0.0009765625,-0.953125,0.06640625
29,-0.0087890625,-0.95703125,0.0673828125
30,-0.005859375,-0.953125,0.060546875
31,-0.005859375,-0.9541015625,0.0615234375
32,-0.0048828125,-0.9521484375,0.0615234375
33,-0.00390625,-0.9501953125,0.060546875
34,-0.001953125,-0.9609375,0.06640625
35,-0.001953125,-0.9599609375,0.0673828125
36,-0.0009765625,-0.9609375,0.0693359375
37,-0.001953125,-0.9609375,0.068359375
38,-0.0029296875,-0.9619140625,0.06640625
39,-0.0048828125,-0.962890625,0.068359375
40,-0.001953125,-0.9560546875,0.0693359375
41,-0.0078125,-0.953125,0.0703125
42,-0.0029296875,-0.95703125,0.0693359375
43,-0.0029296875,-0.9541015625,0.0693359375
44,-0.0029296875,-0.9560546875,0.0673828125
45,-0.0048828125,-0.96484375,0.0732421875
46,-0.0009765625,-0.9599609375,0.0712890625
47,-0.0107421875,-0.9677734375,0.0712890625
48,-0.009765625,-0.970703125,0.0751953125
49,-0.01171875,-0.95703125,0.0703125
50,-0.0078125,-0.9609375,0.0693359375
51,-0.0078125,-0.962890625,0.06640625
52,-0.01171875,-0.9580078125,0.0634765625
53,-0.01171875,-0.955078125,0.0693359375
54,-0.01171875,-0.958984375,0.068359375
55,-0.005859375,-0.9599609375,0.064453125
56,-0.009765625,-0.955078125,0.068359375
57,-0.0146484375,-0.9638671875,0.0703125
58,-0.009765625,-0.958984375,0.0673828125
59,-0.005859375,-0.958984375,0.064453125
60,-0.0087890625,-0.958984375,0.0673828125
61,-0.009765625,-0.9560546875,0.0634765625
62,-0.0078125,-0.9580078125,0.0634765625
63,-0.0068359375,-0.9599609375,0.06640625
64,-0.0107421875,-0.9619140625,0.0634765625
65,-0.0068359375,-0.9609375,0.0625
66,-0.009765625,-0.962890625,0.064453125
67,-0.0107421875,-0.9609375,0.0625
68,-0.0068359375,-0.9638671875,0.0654296875
69,-0.005859375,-0.962890625,0.0654296875
70,-0.005859375,-0.9599609375,0.068359375
71,-0.005859375,-0.9599609375,0.0732421875
72,-0.0048828125,-0.9580078125,0.0654296875
73,0.0009765625,-0.9599609375,0.068359375
74,-0.00390625,-0.9599609375,0.0654296875
75,-0.0029296875,-0.95703125,0.068359375
76,-0.001953125,-0.95703125,0.0654296875
77,-0.005859375,-0.953125,0.064453125
78,-0.0068359375,-0.953125,0.060546875
79,-0.0068359375,-0.9580078125,0.068359375
80,-0.0087890625,-0.958984375,0.0625
81,-0.0087890625,-0.95703125,0.0625
82,-0.009765625,-0.9609375,0.064453125
83,-0.009765625,-0.9697265625,0.05859375
84,-0.013671875,-0.9580078125,0.0625
85,-0.005859375,-0.9609375,0.0654296875
86,-0.0078125,-0.9580078125,0.0634765625
87,-0.0126953125,-0.9658203125,0.0634765625
88,-0.001953125,-0.958984375,0.0654296875
89,-0.005859375,-0.958984375,0.0712890625
90,-0.0068359375,-0.9541015625,0.0673828125
91,-0.0068359375,-0.95703125,0.068359375
92,-0.005859375,-0.9521484375,0.06640625
93,-0.005859375,-0.9560546875,0.0654296875
94,-0.0048828125,-0.962890625,0.0625
95,-0.005859375,-0.9521484375,0.0625
96,-0.0068359375,-0.958984375,0.060546875
97,0.0,-0.958984375,0.06640625
98,-0.0078125,-0.9619140625,0.05859375
99,-0.001953125,-0.96484375,0.0654296875
100,-0.005859375,-0.955078125,0.064453125
101,0.0048828125,-0.9609375,0.0634765625
102,0.001953125,-0.9677734375,0.056640625
103,-0.00390625,-0.9638671875,0.064453125
104,0.0009765625,-0.958984375,0.064453125
105,-0.00390625,-0.9599609375,0.06640625
106,-0.001953125,-0.9580078125,0.0625
107,-0.0009765625,-0.9580078125,0.0654296875
108,0.0,-0.9609375,0.0625
109,-0.0009765625,-0.9580078125,0.06640625
110,-0.001953125,-0.9619140625,0.0673828125
111,-0.00390625,-0.955078125,0.0703125
112,-0.00390625,-0.9599609375,0.0634765625
113,-0.00390625,-0.9599609375,0.0634765625
