,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.013671875,-1.01953125,0.05859375
1,-0.015625,-1.0322265625,0.05859375
2,-0.017578125,-1.017578125,0.056640625
3,-0.017578125,-1.015625,0.056640625
4,-0.0166015625,-1.0185546875,0.0556640625
5,-0.0205078125,-1.0087890625,0.0546875
6,-0.0205078125,-1.0078125,0.0576171875
7,-0.017578125,-1.0087890625,0.0546875
8,-0.0234375,-1.009765625,0.0537109375
9,-0.0224609375,-1.0146484375,0.05859375
10,-0.0166015625,-1.0166015625,0.0556640625
11,-0.025390625,-1.0107421875,0.05859375
12,-0.01953125,-1.0205078125,0.0576171875
13,-0.015625,-1.013671875,0.0556640625
14,-0.021484375,-1.0146484375,0.056640625
15,-0.017578125,-1.0107421875,0.056640625
16,-0.015625,-1.0126953125,0.0537109375
17,-0.013671875,-1.01171875,0.0556640625
18,-0.017578125,-1.009765625,0.05859375
19,-0.01953125,-1.0078125,0.05859375
20,-0.01953125,-1.0107421875,0.0576171875
21,-0.0146484375,-1.0107421875,0.0595703125
22,-0.0263671875,-1.0126953125,0.0625
23,-0.01953125,-1.0185546875,0.0654296875
24,-0.015625,-1.009765625,0.064453125
25,-0.0234375,-1.0234375,0.06640625
26,-0.0185546875,-1.0126953125,0.06640625
27,-0.0166015625,-1.013671875,0.06640625
28,-0.017578125,-1.017578125,0.064453125
29,-0.0244140625,-1.013671875,0.0654296875
30,-0.0185546875,-1.0146484375,0.0654296875
31,-0.0234375,-1.0322265625,0.0634765625
32,-0.0205078125,-1.0234375,0.0537109375
33,-0.017578125,-1.0185546875,0.0556640625
34,-0.0185546875,-1.0224609375,0.0576171875
35,-0.015625,-1.013671875,0.060546875
36,-0.0166015625,-1.013671875,0.060546875
37,-0.01953125,-1.01171875,0.0625
38,-0.017578125,-1.0107421875,0.0615234375
39,-0.01953125,-1.0107421875,0.064453125
40,-0.0146484375,-1.0146484375,0.0595703125
