,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0029296875,-0.986328125,-0.10546875
1,-0.0009765625,-0.984375,-0.107421875
2,-0.0078125,-0.9853515625,-0.1103515625
3,-0.0009765625,-0.9833984375,-0.109375
4,-0.0029296875,-0.9833984375,-0.1044921875
5,-0.0029296875,-0.982421875,-0.10546875
6,-0.001953125,-0.984375,-0.103515625
7,0.0,-0.9814453125,-0.1044921875
8,-0.001953125,-0.9794921875,-0.1044921875
9,0.0,-0.984375,-0.1083984375
10,-0.0029296875,-0.9794921875,-0.095703125
11,0.0009765625,-0.9853515625,-0.099609375
12,0.0048828125,-0.9833984375,-0.1025390625
13,-0.0029296875,-0.9931640625,-0.1044921875
14,-0.001953125,-0.982421875,-0.099609375
15,0.0009765625,-0.9775390625,-0.09765625
16,0.00390625,-0.97265625,-0.1064453125
17,0.005859375,-0.9677734375,-0.109375
18,0.00390625,-0.9716796875,-0.11328125
19,0.001953125,-0.9765625,-0.1142578125
20,0.001953125,-0.97265625,-0.1123046875
21,-0.0029296875,-0.9765625,-0.109375
22,0.005859375,-0.9775390625,-0.11328125
23,0.001953125,-0.9765625,-0.11328125
24,-0.0009765625,-0.986328125,-0.1142578125
25,0.001953125,-0.984375,-0.11328125
26,-0.0009765625,-0.9853515625,-0.107421875
27,-0.001953125,-0.9873046875,-0.12109375
28,-0.0029296875,-0.98828125,-0.11328125
29,-0.0009765625,-0.9892578125,-0.11328125
30,-0.0009765625,-0.9921875,-0.1171875
31,-0.0009765625,-0.9892578125,-0.12109375
32,-0.0009765625,-0.98828125,-0.1201171875
33,-0.0029296875,-0.986328125,-0.119140625
34,-0.0009765625,-0.984375,-0.1201171875
35,-0.001953125,-0.984375,-0.1142578125
36,-0.0029296875,-0.986328125,-0.119140625
37,-0.00390625,-0.9794921875,-0.115234375
38,0.0,-0.9833984375,-0.1171875
39,-0.00390625,-0.9833984375,-0.115234375
40,-0.0068359375,-0.9853515625,-0.115234375
41,-0.0068359375,-0.98828125,-0.1103515625
42,-0.005859375,-0.984375,-0.11328125
43,-0.0068359375,-0.9833984375,-0.1171875
44,-0.0029296875,-0.986328125,-0.119140625
45,0.0029296875,-0.982421875,-0.1162109375
46,-0.001953125,-0.98046875,-0.1162109375
47,-0.00390625,-0.9833984375,-0.1171875
48,-0.001953125,-0.9755859375,-0.119140625
49,0.001953125,-0.9755859375,-0.1220703125
50,-0.001953125,-0.974609375,-0.1201171875
51,0.0029296875,-0.9765625,-0.1123046875
52,0.0,-0.9736328125,-0.1142578125
53,-0.001953125,-0.9716796875,-0.11328125
54,0.0,-0.9794921875,-0.1142578125
55,0.0,-0.9794921875,-0.1162109375
56,-0.0029296875,-0.984375,-0.123046875
57,0.005859375,-0.98046875,-0.125
58,0.0009765625,-0.9794921875,-0.1201171875
59,-0.0009765625,-0.9833984375,-0.125
60,-0.00390625,-0.9775390625,-0.1240234375
61,-0.0029296875,-0.9853515625,-0.119140625
62,0.001953125,-0.982421875,-0.123046875
63,0.0,-0.984375,-0.119140625
64,0.001953125,-0.9853515625,-0.1181640625
65,-0.0029296875,-0.9833984375,-0.115234375
66,0.0,-0.9775390625,-0.12109375
67,-0.0048828125,-0.9833984375,-0.1162109375
68,-0.00390625,-0.9814453125,-0.1162109375
69,0.0009765625,-0.984375,-0.12109375
70,-0.0029296875,-0.978515625,-0.12109375
71,0.0,-0.986328125,-0.1220703125
72,-0.0009765625,-0.986328125,-0.119140625
73,-0.00390625,-0.98828125,-0.125
74,-0.005859375,-0.98828125,-0.1220703125
75,0.0,-0.9833984375,-0.1240234375
76,0.0,-0.9833984375,-0.123046875
77,-0.00390625,-0.9775390625,-0.1220703125
78,-0.0068359375,-0.978515625,-0.1220703125
79,-0.005859375,-0.9755859375,-0.1220703125
80,-0.0068359375,-0.974609375,-0.1220703125
81,-0.0078125,-0.9716796875,-0.123046875
82,-0.0029296875,-0.974609375,-0.1220703125
83,0.0,-0.9794921875,-0.119140625
84,-0.0009765625,-0.9794921875,-0.1240234375
85,-0.0048828125,-0.9736328125,-0.1162109375
86,-0.001953125,-0.9765625,-0.1171875
87,-0.0009765625,-0.982421875,-0.1171875
88,0.0009765625,-0.978515625,-0.1171875
89,0.0,-0.9794921875,-0.1142578125
90,-0.0048828125,-0.986328125,-0.1103515625
91,-0.0029296875,-0.986328125,-0.1171875
92,0.0,-0.9873046875,-0.119140625
93,0.001953125,-0.978515625,-0.115234375
94,0.0,-0.98046875,-0.119140625
95,-0.00390625,-0.9853515625,-0.119140625
96,-0.00390625,-0.9814453125,-0.12890625
97,-0.001953125,-0.9853515625,-0.1220703125
98,-0.0009765625,-0.9853515625,-0.123046875
99,-0.005859375,-0.9931640625,-0.1279296875
100,0.001953125,-0.986328125,-0.125
101,0.0029296875,-0.9931640625,-0.1240234375
102,-0.001953125,-0.9931640625,-0.1240234375
103,0.0,-0.9873046875,-0.1220703125
104,-0.005859375,-0.9873046875,-0.12109375
105,0.0009765625,-0.9814453125,-0.1201171875
106,0.0029296875,-0.982421875,-0.1298828125
107,0.001953125,-0.9794921875,-0.12109375
108,-0.0009765625,-0.9775390625,-0.1240234375
109,-0.001953125,-0.9755859375,-0.1259765625
110,0.0009765625,-0.978515625,-0.1240234375
111,-0.0009765625,-0.9794921875,-0.1220703125
112,-0.0009765625,-0.9755859375,-0.115234375
113,0.0009765625,-0.9755859375,-0.1240234375
114,0.0029296875,-0.9765625,-0.1181640625
115,-0.001953125,-0.9755859375,-0.1171875
116,0.0,-0.9755859375,-0.119140625
117,0.00390625,-0.97265625,-0.119140625
118,-0.001953125,-0.97265625,-0.119140625
119,0.001953125,-0.974609375,-0.1171875
120,-0.0029296875,-0.9775390625,-0.119140625
121,0.0,-0.9775390625,-0.1201171875
122,0.0029296875,-0.9814453125,-0.1162109375
123,-0.001953125,-0.982421875,-0.1142578125
124,0.0029296875,-0.97265625,-0.12109375
125,-0.001953125,-0.9814453125,-0.115234375
126,-0.001953125,-0.98046875,-0.1181640625
127,-0.001953125,-0.9794921875,-0.1123046875
128,0.0009765625,-0.978515625,-0.119140625
129,-0.001953125,-0.9775390625,-0.119140625
130,-0.0009765625,-0.982421875,-0.1201171875
131,-0.001953125,-0.9775390625,-0.125
132,-0.001953125,-0.98046875,-0.1279296875
133,0.0,-0.9814453125,-0.1220703125
134,-0.0068359375,-0.984375,-0.1201171875
135,-0.0029296875,-0.986328125,-0.1240234375
136,-0.005859375,-0.984375,-0.123046875
137,-0.00390625,-0.98046875,-0.125
138,-0.005859375,-0.98046875,-0.1240234375
139,-0.005859375,-0.9814453125,-0.12109375
140,-0.005859375,-0.98046875,-0.126953125
141,-0.0087890625,-0.9736328125,-0.126953125
142,-0.0087890625,-0.9775390625,-0.126953125
143,-0.001953125,-0.9736328125,-0.115234375
144,-0.0078125,-0.984375,-0.1171875
145,-0.0078125,-0.9765625,-0.1162109375
146,-0.0068359375,-0.9814453125,-0.1240234375
147,-0.005859375,-0.9814453125,-0.1171875
148,-0.001953125,-0.9775390625,-0.1171875
149,-0.0048828125,-0.9765625,-0.119140625
150,-0.00390625,-0.9765625,-0.125
151,-0.0009765625,-0.974609375,-0.1240234375
152,0.001953125,-0.9794921875,-0.119140625
153,-0.0029296875,-0.9794921875,-0.125
154,-0.0009765625,-0.9755859375,-0.125
155,-0.0029296875,-0.9775390625,-0.126953125
156,0.0,-0.9833984375,-0.1279296875
157,0.0009765625,-0.9853515625,-0.126953125
158,0.001953125,-0.9775390625,-0.1259765625
159,0.0009765625,-0.9765625,-0.125
160,0.001953125,-0.978515625,-0.130859375
161,-0.001953125,-0.982421875,-0.12890625
162,-0.001953125,-0.978515625,-0.123046875
163,-0.0009765625,-0.9814453125,-0.1279296875
164,0.00390625,-0.98046875,-0.119140625
165,-0.0009765625,-0.98046875,-0.12890625
166,-0.0029296875,-0.9833984375,-0.126953125
167,0.0068359375,-0.986328125,-0.130859375
168,0.001953125,-0.982421875,-0.1279296875
169,0.0029296875,-0.978515625,-0.1259765625
170,0.001953125,-0.978515625,-0.1318359375
171,0.00390625,-0.978515625,-0.1279296875
172,-0.0009765625,-0.9814453125,-0.130859375
173,-0.0029296875,-0.984375,-0.1259765625
