,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0576171875,-0.998046875,-0.0322265625
1,0.052734375,-1.001953125,-0.0419921875
2,0.0537109375,-1.0078125,-0.0361328125
3,0.0517578125,-1.0087890625,-0.037109375
4,0.0517578125,-1.0146484375,-0.03515625
5,0.052734375,-1.01171875,-0.03515625
6,0.05078125,-1.0068359375,-0.03125
7,0.0546875,-1.0126953125,-0.0263671875
8,0.0498046875,-1.00390625,-0.0263671875
9,0.048828125,-0.9990234375,-0.01953125
10,0.0458984375,-1.0,-0.0224609375
11,0.0458984375,-0.9970703125,-0.0234375
12,0.037109375,-1.0048828125,-0.0263671875
13,0.0390625,-1.00390625,-0.0263671875
14,0.03515625,-1.0068359375,-0.021484375
15,0.0361328125,-1.0126953125,-0.0263671875
16,0.0322265625,-1.0126953125,-0.0224609375
17,0.029296875,-1.0107421875,-0.0224609375
18,0.0302734375,-1.009765625,-0.0205078125
19,0.0361328125,-1.005859375,-0.0205078125
20,0.03125,-1.0009765625,-0.01171875
21,0.0302734375,-0.9912109375,-0.009765625
22,0.0341796875,-0.9873046875,-0.005859375
23,0.037109375,-0.9814453125,-0.00390625
24,0.0380859375,-0.978515625,0.0029296875
25,0.03515625,-0.9765625,0.0029296875
26,0.0361328125,-0.974609375,0.0078125
27,0.041015625,-0.9775390625,0.0078125
28,0.0458984375,-0.98046875,0.005859375
29,0.0419921875,-0.9814453125,0.0068359375
30,0.0419921875,-0.982421875,0.0048828125
31,0.048828125,-0.984375,0.00390625
32,0.0419921875,-0.98046875,-0.0009765625
33,0.0517578125,-0.98046875,0.0087890625
34,0.0419921875,-0.982421875,0.001953125
35,0.041015625,-0.984375,-0.001953125
36,0.0390625,-0.9892578125,0.013671875
37,0.041015625,-0.994140625,0.021484375
38,0.0439453125,-0.9990234375,0.013671875
39,0.0361328125,-0.9970703125,0.015625
40,0.037109375,-1.0029296875,0.0087890625
41,0.03515625,-1.0029296875,0.0078125
42,0.03515625,-1.001953125,0.0009765625
43,0.033203125,-1.001953125,0.001953125
44,0.02734375,-0.994140625,-0.0009765625
45,0.0205078125,-1.0,-0.001953125
46,0.0166015625,-1.005859375,0.0
47,0.0126953125,-1.009765625,-0.001953125
48,0.009765625,-1.00390625,-0.0029296875
49,0.0068359375,-1.0048828125,-0.0107421875
50,0.0087890625,-1.009765625,-0.005859375
51,0.0048828125,-1.0107421875,-0.0166015625
52,0.009765625,-1.0107421875,-0.0166015625
53,0.009765625,-1.005859375,-0.0166015625
54,0.0087890625,-1.0068359375,-0.0224609375
55,0.013671875,-1.0107421875,-0.0302734375
56,0.009765625,-1.009765625,-0.0244140625
57,0.013671875,-1.009765625,-0.0380859375
58,0.01171875,-1.01171875,-0.0322265625
59,0.01171875,-1.017578125,-0.033203125
60,0.013671875,-1.0185546875,-0.0322265625
61,0.0107421875,-1.0244140625,-0.0361328125
62,0.013671875,-1.0205078125,-0.0400390625
63,0.01171875,-1.033203125,-0.0380859375
64,0.0146484375,-1.033203125,-0.0390625
65,0.0087890625,-1.0390625,-0.03125
66,0.0107421875,-1.041015625,-0.0458984375
67,0.00390625,-1.048828125,-0.04296875
68,0.0078125,-1.0576171875,-0.0478515625
69,0.0146484375,-1.0712890625,-0.0458984375
70,0.0107421875,-1.0849609375,-0.04296875
71,0.017578125,-1.0966796875,-0.041015625
72,0.0185546875,-1.103515625,-0.0400390625
73,0.015625,-1.11328125,-0.0478515625
74,0.0185546875,-1.111328125,-0.0625
75,0.0224609375,-1.1064453125,-0.060546875
76,0.0224609375,-1.103515625,-0.07421875
77,0.0244140625,-1.091796875,-0.0791015625
78,0.03125,-1.083984375,-0.0859375
79,0.033203125,-1.0712890625,-0.099609375
80,0.041015625,-1.0595703125,-0.109375
81,0.04296875,-1.0478515625,-0.1220703125
82,0.0556640625,-1.037109375,-0.1318359375
83,0.05859375,-1.009765625,-0.142578125
84,0.0703125,-0.9912109375,-0.1484375
85,0.0810546875,-0.9755859375,-0.1572265625
86,0.091796875,-0.94921875,-0.154296875
87,0.08984375,-0.9267578125,-0.1455078125
88,0.091796875,-0.9052734375,-0.1494140625
89,0.0908203125,-0.865234375,-0.1552734375
90,0.0908203125,-0.8486328125,-0.1416015625
91,0.0947265625,-0.833984375,-0.130859375
92,0.09375,-0.8203125,-0.119140625
93,0.095703125,-0.8232421875,-0.1103515625
94,0.095703125,-0.822265625,-0.1015625
95,0.1064453125,-0.828125,-0.0927734375
96,0.11328125,-0.845703125,-0.0888671875
97,0.11328125,-0.8642578125,-0.0791015625
98,0.1220703125,-0.8896484375,-0.0595703125
99,0.126953125,-0.9228515625,-0.0458984375
100,0.1259765625,-0.955078125,-0.03125
101,0.1220703125,-0.990234375,-0.0263671875
102,0.1240234375,-1.01171875,-0.0166015625
103,0.1142578125,-1.033203125,-0.005859375
104,0.12109375,-1.052734375,0.0078125
105,0.099609375,-1.060546875,0.01171875
106,0.0947265625,-1.0673828125,0.0283203125
107,0.0888671875,-1.064453125,0.052734375
108,0.09375,-1.0625,0.0751953125
109,0.0830078125,-1.0400390625,0.08984375
110,0.080078125,-1.025390625,0.0927734375
111,0.0751953125,-1.0126953125,0.0927734375
112,0.06640625,-0.99609375,0.10546875
113,0.064453125,-1.0,0.10546875
114,0.0556640625,-0.998046875,0.1064453125
115,0.0537109375,-0.9990234375,0.091796875
116,0.0537109375,-1.005859375,0.08203125
117,0.0537109375,-1.0078125,0.06640625
118,0.0537109375,-1.0419921875,0.0517578125
119,0.0556640625,-1.0546875,0.0302734375
120,0.0595703125,-1.068359375,0.005859375
121,0.06640625,-1.078125,-0.01953125
122,0.0732421875,-1.0908203125,-0.0478515625
123,0.078125,-1.1015625,-0.0712890625
124,0.078125,-1.1123046875,-0.06640625
125,0.0849609375,-1.109375,-0.068359375
126,0.080078125,-1.1123046875,-0.0751953125
127,0.0888671875,-1.11328125,-0.0712890625
128,0.095703125,-1.0927734375,-0.0732421875
129,0.1044921875,-1.076171875,-0.0791015625
130,0.1083984375,-1.0556640625,-0.0732421875
131,0.125,-1.0400390625,-0.0634765625
132,0.130859375,-1.0205078125,-0.0615234375
133,0.134765625,-0.990234375,-0.056640625
134,0.1416015625,-0.974609375,-0.0537109375
135,0.1474609375,-0.9541015625,-0.0498046875
136,0.1484375,-0.9345703125,-0.0517578125
137,0.150390625,-0.92578125,-0.046875
138,0.1455078125,-0.9189453125,-0.0361328125
139,0.138671875,-0.927734375,-0.0263671875
140,0.146484375,-0.9296875,-0.017578125
141,0.1513671875,-0.923828125,0.005859375
142,0.1318359375,-0.9521484375,0.001953125
143,0.130859375,-0.9638671875,0.0087890625
144,0.11328125,-0.98046875,0.009765625
145,0.1025390625,-0.986328125,0.0029296875
146,0.091796875,-0.994140625,0.0048828125
147,0.0751953125,-1.0146484375,-0.0146484375
148,0.0712890625,-1.0224609375,0.00390625
149,0.0673828125,-1.0244140625,-0.0029296875
150,0.056640625,-1.009765625,-0.00390625
151,0.0546875,-1.009765625,-0.0126953125
152,0.048828125,-1.001953125,-0.0126953125
153,0.044921875,-1.0009765625,-0.0166015625
154,0.0322265625,-0.998046875,-0.0224609375
155,0.0380859375,-0.982421875,-0.0185546875
156,0.04296875,-0.9833984375,-0.0126953125
157,0.04296875,-0.98046875,-0.01953125
158,0.0458984375,-0.978515625,-0.0146484375
159,0.05078125,-0.9833984375,-0.0234375
160,0.0537109375,-0.9912109375,-0.0126953125
161,0.052734375,-0.9990234375,-0.017578125
162,0.05078125,-1.009765625,-0.009765625
163,0.052734375,-1.025390625,-0.0107421875
164,0.056640625,-1.0419921875,-0.0185546875
165,0.0576171875,-1.052734375,-0.025390625
166,0.0595703125,-1.0576171875,-0.0341796875
167,0.0751953125,-1.0576171875,-0.02734375
168,0.07421875,-1.0615234375,-0.0390625
169,0.0849609375,-1.052734375,-0.03125
170,0.08984375,-1.0400390625,-0.021484375
171,0.0888671875,-1.025390625,-0.0234375
172,0.09375,-1.0107421875,-0.021484375
173,0.0927734375,-1.0126953125,-0.0205078125
174,0.0859375,-0.994140625,-0.0224609375
175,0.0849609375,-0.984375,-0.0263671875
176,0.078125,-0.9765625,-0.0205078125
177,0.0771484375,-0.9736328125,-0.0146484375
178,0.0771484375,-0.9619140625,-0.015625
179,0.076171875,-0.966796875,-0.0078125
180,0.0771484375,-0.9521484375,0.01171875
181,0.07421875,-0.9609375,0.033203125
182,0.0703125,-0.9443359375,0.0458984375
183,0.068359375,-0.9365234375,0.0693359375
184,0.0830078125,-0.923828125,0.0751953125
185,0.09765625,-0.9296875,0.0830078125
186,0.119140625,-0.9287109375,0.0947265625
187,0.1328125,-0.9326171875,0.1123046875
188,0.1455078125,-0.9384765625,0.12109375
189,0.166015625,-0.947265625,0.140625
190,0.1796875,-0.955078125,0.1494140625
191,0.193359375,-0.9677734375,0.1630859375
192,0.2001953125,-0.9755859375,0.1689453125
193,0.208984375,-0.978515625,0.16796875
194,0.201171875,-0.970703125,0.169921875
195,0.2021484375,-0.9833984375,0.1748046875
196,0.1943359375,-0.9892578125,0.1728515625
197,0.1904296875,-0.998046875,0.1787109375
198,0.1796875,-1.0078125,0.1845703125
199,0.1630859375,-1.0205078125,0.1875
200,0.15234375,-1.044921875,0.19140625
201,0.12890625,-1.0556640625,0.1953125
202,0.1123046875,-1.0732421875,0.19921875
203,0.099609375,-1.087890625,0.1806640625
204,0.0966796875,-1.09765625,0.1796875
205,0.08203125,-1.107421875,0.1708984375
206,0.08203125,-1.1220703125,0.162109375
207,0.0791015625,-1.1259765625,0.1552734375
208,0.083984375,-1.130859375,0.1494140625
209,0.0966796875,-1.1318359375,0.1484375
210,0.119140625,-1.142578125,0.14453125
211,0.14453125,-1.138671875,0.1396484375
212,0.1591796875,-1.142578125,0.1416015625
213,0.173828125,-1.1396484375,0.1220703125
214,0.1875,-1.1376953125,0.1142578125
215,0.2001953125,-1.14453125,0.1015625
216,0.21484375,-1.1513671875,0.0751953125
217,0.2275390625,-1.1708984375,0.048828125
218,0.2333984375,-1.1865234375,0.0087890625
219,0.244140625,-1.2119140625,-0.0224609375
220,0.2568359375,-1.2490234375,-0.0419921875
221,0.271484375,-1.2822265625,-0.0595703125
222,0.28125,-1.3046875,-0.064453125
223,0.294921875,-1.32421875,-0.068359375
224,0.3115234375,-1.3173828125,-0.056640625
225,0.3212890625,-1.2978515625,-0.046875
226,0.3251953125,-1.2705078125,-0.02734375
