,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.9423828125,-0.220703125
1,0.025390625,-0.9453125,-0.2265625
2,0.0234375,-0.9453125,-0.2216796875
3,0.015625,-0.9482421875,-0.2197265625
4,0.0146484375,-0.9453125,-0.22265625
5,0.01953125,-0.94921875,-0.22265625
6,0.01953125,-0.9482421875,-0.216796875
7,0.0185546875,-0.9482421875,-0.22265625
8,0.0205078125,-0.9482421875,-0.2197265625
9,0.0146484375,-0.9501953125,-0.2255859375
10,0.01953125,-0.947265625,-0.2177734375
11,0.01953125,-0.9453125,-0.21875
12,0.0224609375,-0.9521484375,-0.2158203125
13,0.01953125,-0.9501953125,-0.2216796875
14,0.0185546875,-0.9501953125,-0.2216796875
15,0.021484375,-0.94921875,-0.2197265625
16,0.0185546875,-0.9560546875,-0.21875
17,0.0185546875,-0.953125,-0.22265625
18,0.01953125,-0.951171875,-0.22265625
19,0.01953125,-0.955078125,-0.2216796875
20,0.0185546875,-0.953125,-0.21875
21,0.017578125,-0.955078125,-0.220703125
22,0.0244140625,-0.951171875,-0.21484375
23,0.0205078125,-0.9541015625,-0.2138671875
24,0.021484375,-0.951171875,-0.2138671875
25,0.021484375,-0.947265625,-0.216796875
26,0.0244140625,-0.9482421875,-0.216796875
27,0.021484375,-0.94921875,-0.21875
28,0.017578125,-0.9501953125,-0.2138671875
29,0.015625,-0.951171875,-0.2158203125
30,0.0205078125,-0.955078125,-0.216796875
31,0.0185546875,-0.9501953125,-0.216796875
32,0.0185546875,-0.9521484375,-0.2119140625
33,0.0166015625,-0.953125,-0.21875
34,0.0185546875,-0.9541015625,-0.2158203125
35,0.0146484375,-0.953125,-0.21484375
36,0.01953125,-0.9541015625,-0.2177734375
37,0.0205078125,-0.9521484375,-0.2099609375
38,0.01953125,-0.9482421875,-0.216796875
39,0.0234375,-0.9482421875,-0.216796875
40,0.0234375,-0.947265625,-0.2109375
41,0.0263671875,-0.9482421875,-0.21484375
42,0.025390625,-0.953125,-0.216796875
43,0.021484375,-0.955078125,-0.216796875
44,0.025390625,-0.94921875,-0.2138671875
45,0.0244140625,-0.9521484375,-0.2197265625
46,0.0234375,-0.9541015625,-0.212890625
47,0.0224609375,-0.9541015625,-0.2138671875
48,0.021484375,-0.9580078125,-0.2177734375
49,0.0185546875,-0.955078125,-0.2236328125
50,0.01953125,-0.953125,-0.2197265625
51,0.01953125,-0.955078125,-0.2197265625
52,0.01953125,-0.958984375,-0.2216796875
53,0.017578125,-0.9521484375,-0.2197265625
54,0.021484375,-0.95703125,-0.2197265625
55,0.01953125,-0.953125,-0.220703125
56,0.0166015625,-0.9521484375,-0.220703125
57,0.01953125,-0.947265625,-0.2138671875
58,0.0205078125,-0.943359375,-0.2216796875
59,0.0166015625,-0.9453125,-0.22265625
60,0.017578125,-0.9501953125,-0.22265625
61,0.017578125,-0.947265625,-0.2265625
62,0.021484375,-0.9462890625,-0.2197265625
63,0.0224609375,-0.9521484375,-0.2236328125
64,0.0146484375,-0.951171875,-0.2255859375
65,0.025390625,-0.9462890625,-0.2216796875
66,0.02734375,-0.9453125,-0.2197265625
67,0.0234375,-0.947265625,-0.2294921875
68,0.0224609375,-0.94140625,-0.2216796875
69,0.0283203125,-0.9482421875,-0.2255859375
70,0.0263671875,-0.9482421875,-0.22265625
71,0.0244140625,-0.9423828125,-0.2197265625
72,0.0234375,-0.9453125,-0.22265625
73,0.01953125,-0.951171875,-0.220703125
74,0.01953125,-0.94921875,-0.220703125
75,0.021484375,-0.947265625,-0.2197265625
76,0.0224609375,-0.947265625,-0.220703125
77,0.021484375,-0.94921875,-0.220703125
