,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0986328125,-0.9736328125,-0.1015625
1,0.0966796875,-0.9697265625,-0.10546875
2,0.09765625,-0.9736328125,-0.103515625
3,0.0947265625,-0.96875,-0.1103515625
4,0.0986328125,-0.9658203125,-0.1005859375
5,0.095703125,-0.955078125,-0.1005859375
6,0.09765625,-0.962890625,-0.0986328125
7,0.103515625,-0.962890625,-0.0986328125
8,0.0947265625,-0.9580078125,-0.09765625
9,0.099609375,-0.9609375,-0.09765625
10,0.0966796875,-0.96875,-0.0927734375
11,0.0966796875,-0.97265625,-0.0986328125
12,0.0986328125,-0.966796875,-0.0927734375
13,0.1025390625,-0.9697265625,-0.0966796875
14,0.1025390625,-0.974609375,-0.087890625
15,0.1005859375,-0.97265625,-0.0908203125
16,0.099609375,-0.9638671875,-0.091796875
17,0.1005859375,-0.9697265625,-0.09375
18,0.10546875,-0.9697265625,-0.08984375
19,0.1064453125,-0.9638671875,-0.0927734375
20,0.111328125,-0.9560546875,-0.0927734375
21,0.111328125,-0.958984375,-0.091796875
22,0.109375,-0.953125,-0.0927734375
23,0.11328125,-0.9638671875,-0.0888671875
24,0.1044921875,-0.962890625,-0.091796875
25,0.109375,-0.9599609375,-0.0888671875
26,0.10546875,-0.9619140625,-0.0888671875
27,0.107421875,-0.95703125,-0.09375
28,0.1015625,-0.955078125,-0.0888671875
29,0.0986328125,-0.9580078125,-0.09375
30,0.0966796875,-0.9638671875,-0.0908203125
31,0.09375,-0.953125,-0.091796875
32,0.0927734375,-0.9580078125,-0.0908203125
33,0.0908203125,-0.9599609375,-0.095703125
34,0.08984375,-0.9599609375,-0.0908203125
35,0.0849609375,-0.9697265625,-0.0947265625
36,0.087890625,-0.9697265625,-0.087890625
37,0.0908203125,-0.96875,-0.0927734375
38,0.0908203125,-0.9658203125,-0.091796875
39,0.091796875,-0.9697265625,-0.095703125
40,0.0947265625,-0.9609375,-0.0966796875
41,0.09765625,-0.9638671875,-0.0966796875
42,0.103515625,-0.958984375,-0.0986328125
43,0.103515625,-0.9599609375,-0.0966796875
44,0.1025390625,-0.962890625,-0.09765625
45,0.1064453125,-0.9609375,-0.0986328125
46,0.1064453125,-0.9580078125,-0.09765625
47,0.1103515625,-0.9560546875,-0.099609375
48,0.11328125,-0.9697265625,-0.09765625
49,0.1083984375,-0.958984375,-0.099609375
50,0.1083984375,-0.9697265625,-0.0986328125
51,0.1064453125,-0.9619140625,-0.0986328125
52,0.1103515625,-0.958984375,-0.1044921875
53,0.1083984375,-0.962890625,-0.1015625
54,0.1123046875,-0.95703125,-0.109375
55,0.111328125,-0.9541015625,-0.109375
56,0.1025390625,-0.9521484375,-0.109375
57,0.0966796875,-0.9560546875,-0.103515625
58,0.095703125,-0.9541015625,-0.10546875
59,0.1015625,-0.9521484375,-0.107421875
60,0.095703125,-0.9580078125,-0.1064453125
61,0.0966796875,-0.9677734375,-0.099609375
62,0.095703125,-0.96875,-0.0986328125
63,0.09375,-0.9619140625,-0.0966796875
64,0.0908203125,-0.978515625,-0.09375
65,0.0927734375,-0.9765625,-0.0947265625
66,0.095703125,-0.974609375,-0.0908203125
67,0.0986328125,-0.9833984375,-0.0888671875
68,0.099609375,-0.9775390625,-0.0908203125
69,0.1005859375,-0.970703125,-0.08984375
70,0.1025390625,-0.9736328125,-0.095703125
71,0.107421875,-0.9638671875,-0.0966796875
72,0.1083984375,-0.9658203125,-0.1025390625
73,0.109375,-0.9560546875,-0.0986328125
