,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.927734375,-0.181640625
1,-0.06640625,-0.9267578125,-0.1826171875
2,-0.0595703125,-0.923828125,-0.1865234375
3,-0.05859375,-0.9189453125,-0.181640625
4,-0.052734375,-0.9228515625,-0.185546875
5,-0.0595703125,-0.9130859375,-0.1865234375
6,-0.0595703125,-0.9189453125,-0.1884765625
7,-0.05859375,-0.9140625,-0.1826171875
8,-0.0576171875,-0.91796875,-0.181640625
9,-0.052734375,-0.9140625,-0.181640625
10,-0.0556640625,-0.91796875,-0.17578125
11,-0.060546875,-0.91796875,-0.1787109375
12,-0.0576171875,-0.9189453125,-0.177734375
13,-0.0615234375,-0.921875,-0.1787109375
14,-0.060546875,-0.921875,-0.18359375
15,-0.05859375,-0.919921875,-0.18359375
16,-0.056640625,-0.9228515625,-0.1806640625
17,-0.05859375,-0.9208984375,-0.1826171875
18,-0.0546875,-0.9140625,-0.1904296875
19,-0.0546875,-0.9208984375,-0.1904296875
20,-0.0556640625,-0.9208984375,-0.19140625
21,-0.0595703125,-0.92578125,-0.1884765625
22,-0.052734375,-0.921875,-0.193359375
23,-0.0537109375,-0.916015625,-0.193359375
24,-0.0537109375,-0.91796875,-0.193359375
25,-0.05078125,-0.916015625,-0.193359375
26,-0.0537109375,-0.9228515625,-0.1982421875
27,-0.0517578125,-0.919921875,-0.19921875
28,-0.0546875,-0.9169921875,-0.1962890625
29,-0.0537109375,-0.9150390625,-0.2001953125
30,-0.05859375,-0.91015625,-0.197265625
31,-0.0517578125,-0.91015625,-0.2041015625
32,-0.0546875,-0.9169921875,-0.20703125
33,-0.056640625,-0.9072265625,-0.2080078125
34,-0.0556640625,-0.916015625,-0.203125
35,-0.0556640625,-0.919921875,-0.2099609375
36,-0.048828125,-0.9140625,-0.2080078125
37,-0.05078125,-0.912109375,-0.20703125
38,-0.052734375,-0.9208984375,-0.212890625
39,-0.05078125,-0.919921875,-0.2099609375
40,-0.048828125,-0.923828125,-0.2099609375
41,-0.048828125,-0.919921875,-0.212890625
42,-0.0498046875,-0.921875,-0.21484375
43,-0.0498046875,-0.9208984375,-0.2109375
44,-0.05078125,-0.9169921875,-0.2197265625
45,-0.0498046875,-0.9189453125,-0.2158203125
46,-0.0517578125,-0.9111328125,-0.216796875
47,-0.0517578125,-0.9130859375,-0.2197265625
48,-0.05078125,-0.9150390625,-0.2216796875
49,-0.05078125,-0.9111328125,-0.2197265625
50,-0.05078125,-0.9150390625,-0.220703125
51,-0.0478515625,-0.9091796875,-0.21875
52,-0.046875,-0.908203125,-0.220703125
53,-0.0498046875,-0.91015625,-0.22265625
54,-0.048828125,-0.90625,-0.2275390625
55,-0.0458984375,-0.9052734375,-0.2236328125
56,-0.0478515625,-0.9052734375,-0.2236328125
57,-0.0419921875,-0.904296875,-0.2255859375
58,-0.041015625,-0.912109375,-0.2255859375
59,-0.0439453125,-0.9091796875,-0.2275390625
60,-0.0458984375,-0.9091796875,-0.2265625
61,-0.048828125,-0.9150390625,-0.224609375
62,-0.044921875,-0.916015625,-0.224609375
63,-0.046875,-0.91796875,-0.2265625
64,-0.05078125,-0.9189453125,-0.2255859375
65,-0.0517578125,-0.91796875,-0.2197265625
66,-0.0498046875,-0.916015625,-0.2177734375
67,-0.048828125,-0.912109375,-0.21875
68,-0.052734375,-0.908203125,-0.2216796875
69,-0.05078125,-0.908203125,-0.2158203125
70,-0.052734375,-0.904296875,-0.21484375
71,-0.0546875,-0.904296875,-0.2138671875
72,-0.0615234375,-0.9013671875,-0.2119140625
73,-0.0625,-0.9013671875,-0.212890625
74,-0.0556640625,-0.8984375,-0.2080078125
75,-0.0595703125,-0.8984375,-0.2041015625
76,-0.0634765625,-0.8935546875,-0.208984375
77,-0.0673828125,-0.9013671875,-0.2109375
78,-0.0673828125,-0.8994140625,-0.2119140625
79,-0.0703125,-0.9013671875,-0.2119140625
80,-0.068359375,-0.9013671875,-0.21875
81,-0.0703125,-0.9052734375,-0.21875
82,-0.0712890625,-0.9072265625,-0.2197265625
83,-0.072265625,-0.9072265625,-0.228515625
84,-0.0693359375,-0.912109375,-0.224609375
85,-0.076171875,-0.9140625,-0.220703125
86,-0.0732421875,-0.9130859375,-0.22265625
87,-0.076171875,-0.91796875,-0.2255859375
88,-0.07421875,-0.9208984375,-0.2255859375
89,-0.0810546875,-0.9189453125,-0.2255859375
90,-0.080078125,-0.9169921875,-0.236328125
91,-0.0791015625,-0.91796875,-0.2333984375
92,-0.0830078125,-0.9140625,-0.244140625
93,-0.0830078125,-0.9169921875,-0.2412109375
94,-0.0830078125,-0.9130859375,-0.2470703125
95,-0.0869140625,-0.912109375,-0.2470703125
96,-0.08203125,-0.908203125,-0.248046875
97,-0.0830078125,-0.9150390625,-0.2587890625
98,-0.0810546875,-0.912109375,-0.2607421875
99,-0.0830078125,-0.912109375,-0.2607421875
100,-0.0771484375,-0.9140625,-0.2626953125
101,-0.0791015625,-0.912109375,-0.263671875
102,-0.076171875,-0.9130859375,-0.263671875
103,-0.0791015625,-0.9111328125,-0.2626953125
