,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.12890625,-0.9287109375,0.22265625
1,-0.1357421875,-0.92578125,0.2255859375
2,-0.1298828125,-0.9228515625,0.2236328125
3,-0.1328125,-0.9208984375,0.2236328125
4,-0.1318359375,-0.9169921875,0.2255859375
5,-0.1357421875,-0.9150390625,0.2236328125
6,-0.1337890625,-0.912109375,0.2197265625
7,-0.1357421875,-0.9169921875,0.21875
8,-0.1298828125,-0.9189453125,0.228515625
9,-0.1318359375,-0.923828125,0.22265625
10,-0.1318359375,-0.9140625,0.2236328125
11,-0.134765625,-0.919921875,0.2255859375
12,-0.1318359375,-0.921875,0.220703125
13,-0.1328125,-0.9208984375,0.224609375
14,-0.134765625,-0.9228515625,0.224609375
15,-0.1376953125,-0.9228515625,0.2255859375
16,-0.1318359375,-0.9208984375,0.2275390625
17,-0.1337890625,-0.9189453125,0.228515625
18,-0.1337890625,-0.9140625,0.2294921875
19,-0.1318359375,-0.919921875,0.23046875
20,-0.130859375,-0.919921875,0.228515625
21,-0.1337890625,-0.916015625,0.236328125
22,-0.134765625,-0.9208984375,0.234375
23,-0.1328125,-0.9130859375,0.2314453125
24,-0.1318359375,-0.923828125,0.23828125
25,-0.130859375,-0.9228515625,0.23046875
26,-0.1318359375,-0.9208984375,0.2294921875
27,-0.1376953125,-0.9208984375,0.232421875
28,-0.1328125,-0.9228515625,0.234375
29,-0.1318359375,-0.9267578125,0.2353515625
30,-0.1298828125,-0.921875,0.2294921875
31,-0.134765625,-0.9248046875,0.2294921875
32,-0.134765625,-0.9228515625,0.2265625
33,-0.1337890625,-0.927734375,0.2314453125
34,-0.134765625,-0.9267578125,0.2255859375
35,-0.1357421875,-0.9287109375,0.232421875
36,-0.13671875,-0.9296875,0.2275390625
37,-0.1376953125,-0.92578125,0.22265625
38,-0.1376953125,-0.9296875,0.220703125
39,-0.13671875,-0.92578125,0.220703125
40,-0.1376953125,-0.9267578125,0.2197265625
41,-0.1337890625,-0.9189453125,0.2177734375
42,-0.1318359375,-0.9150390625,0.2109375
43,-0.1357421875,-0.9228515625,0.2109375
44,-0.1318359375,-0.9248046875,0.216796875
45,-0.130859375,-0.9267578125,0.21484375
46,-0.1328125,-0.9189453125,0.212890625
47,-0.1337890625,-0.9228515625,0.2080078125
48,-0.13671875,-0.9296875,0.2080078125
49,-0.13671875,-0.931640625,0.2080078125
50,-0.13671875,-0.931640625,0.20703125
51,-0.1396484375,-0.9287109375,0.2099609375
52,-0.13671875,-0.927734375,0.20703125
53,-0.1357421875,-0.9287109375,0.203125
54,-0.134765625,-0.9267578125,0.205078125
55,-0.134765625,-0.9248046875,0.2041015625
56,-0.1357421875,-0.92578125,0.201171875
57,-0.130859375,-0.9267578125,0.201171875
58,-0.1328125,-0.923828125,0.20703125
59,-0.134765625,-0.9287109375,0.2060546875
60,-0.1298828125,-0.92578125,0.205078125
61,-0.134765625,-0.9296875,0.2041015625
62,-0.12890625,-0.923828125,0.20703125
63,-0.1298828125,-0.9326171875,0.2041015625
64,-0.12890625,-0.9306640625,0.2080078125
65,-0.126953125,-0.9306640625,0.20703125
66,-0.130859375,-0.9326171875,0.205078125
67,-0.1279296875,-0.9306640625,0.20703125
68,-0.130859375,-0.931640625,0.2060546875
