,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.919921875,-0.34765625
1,0.037109375,-0.9072265625,-0.34375
2,0.03515625,-0.9111328125,-0.357421875
3,0.037109375,-0.90625,-0.3681640625
4,0.029296875,-0.908203125,-0.369140625
5,0.02734375,-0.9150390625,-0.369140625
6,0.0244140625,-0.9111328125,-0.375
7,0.025390625,-0.91796875,-0.37890625
8,0.021484375,-0.9208984375,-0.380859375
9,0.01953125,-0.927734375,-0.3837890625
10,0.0234375,-0.9296875,-0.3857421875
11,0.017578125,-0.9296875,-0.3818359375
12,0.01171875,-0.93359375,-0.3798828125
13,0.0126953125,-0.9423828125,-0.384765625
14,0.015625,-0.9404296875,-0.3837890625
15,0.0068359375,-0.9423828125,-0.3818359375
16,0.00390625,-0.931640625,-0.376953125
17,0.0009765625,-0.939453125,-0.3896484375
18,0.009765625,-0.9404296875,-0.384765625
19,-0.0009765625,-0.9423828125,-0.38671875
20,-0.005859375,-0.9404296875,-0.38671875
21,-0.0048828125,-0.9423828125,-0.39453125
22,-0.0126953125,-0.9443359375,-0.3916015625
23,-0.005859375,-0.939453125,-0.396484375
24,-0.005859375,-0.939453125,-0.404296875
25,-0.00390625,-0.935546875,-0.408203125
26,0.001953125,-0.9306640625,-0.421875
27,0.0,-0.92578125,-0.43359375
28,0.005859375,-0.927734375,-0.4306640625
29,0.00390625,-0.9306640625,-0.4287109375
30,0.00390625,-0.9169921875,-0.4150390625
31,0.005859375,-0.9140625,-0.4111328125
32,0.0166015625,-0.9130859375,-0.4072265625
33,0.0205078125,-0.8994140625,-0.4130859375
34,0.02734375,-0.8916015625,-0.4130859375
35,0.02734375,-0.884765625,-0.4150390625
36,0.0380859375,-0.86328125,-0.4658203125
37,0.037109375,-0.8427734375,-0.4375
38,0.046875,-0.8408203125,-0.4228515625
39,0.056640625,-0.8583984375,-0.3876953125
40,0.068359375,-0.845703125,-0.3720703125
41,0.06640625,-0.8359375,-0.3583984375
42,0.064453125,-0.876953125,-0.3388671875
43,0.076171875,-0.90625,-0.34765625
44,0.07421875,-0.9140625,-0.3603515625
45,0.076171875,-0.9150390625,-0.3740234375
46,0.0771484375,-0.9130859375,-0.3916015625
47,0.0771484375,-0.912109375,-0.396484375
48,0.072265625,-0.9111328125,-0.392578125
49,0.0673828125,-0.9208984375,-0.3984375
50,0.064453125,-0.9189453125,-0.396484375
51,0.0537109375,-0.9306640625,-0.400390625
52,0.046875,-0.935546875,-0.404296875
53,0.03515625,-0.943359375,-0.3974609375
54,0.0283203125,-0.943359375,-0.400390625
55,0.0205078125,-0.9462890625,-0.404296875
56,0.0107421875,-0.9482421875,-0.4072265625
57,0.0078125,-0.9404296875,-0.4072265625
58,0.0078125,-0.9384765625,-0.4072265625
59,0.0078125,-0.93359375,-0.40625
60,0.0166015625,-0.9326171875,-0.4052734375
61,0.01953125,-0.931640625,-0.3994140625
62,0.0146484375,-0.9326171875,-0.39453125
63,0.0244140625,-0.9296875,-0.40234375
64,0.025390625,-0.9287109375,-0.404296875
65,0.0302734375,-0.9228515625,-0.4072265625
66,0.0322265625,-0.9150390625,-0.40625
67,0.0322265625,-0.9140625,-0.412109375
68,0.0234375,-0.9072265625,-0.4111328125
69,0.0263671875,-0.91015625,-0.412109375
70,0.02734375,-0.8955078125,-0.4130859375
71,0.03125,-0.9013671875,-0.416015625
72,0.02734375,-0.8876953125,-0.4111328125
73,0.0302734375,-0.8837890625,-0.41015625
74,0.0283203125,-0.8837890625,-0.4033203125
75,0.033203125,-0.8740234375,-0.4013671875
76,0.0322265625,-0.86328125,-0.4033203125
77,0.037109375,-0.853515625,-0.39453125
78,0.04296875,-0.8515625,-0.3935546875
79,0.0400390625,-0.853515625,-0.390625
80,0.041015625,-0.8515625,-0.3916015625
81,0.0439453125,-0.8486328125,-0.3876953125
82,0.0478515625,-0.8564453125,-0.38671875
83,0.0439453125,-0.84765625,-0.3896484375
84,0.0458984375,-0.8583984375,-0.390625
