,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.7373046875,0.650390625
1,0.0439453125,-0.7333984375,0.6513671875
2,0.0380859375,-0.73046875,0.654296875
3,0.0400390625,-0.732421875,0.6533203125
4,0.044921875,-0.73828125,0.654296875
5,0.037109375,-0.7333984375,0.65234375
6,0.0400390625,-0.7353515625,0.6513671875
7,0.0380859375,-0.732421875,0.646484375
8,0.044921875,-0.7353515625,0.6533203125
9,0.03515625,-0.7314453125,0.65234375
10,0.0380859375,-0.724609375,0.65625
11,0.0439453125,-0.7265625,0.6552734375
12,0.0361328125,-0.728515625,0.6533203125
13,0.0419921875,-0.734375,0.6533203125
14,0.04296875,-0.732421875,0.6533203125
15,0.04296875,-0.73046875,0.6533203125
16,0.0458984375,-0.7265625,0.6533203125
17,0.0439453125,-0.728515625,0.6533203125
18,0.0439453125,-0.732421875,0.654296875
19,0.05078125,-0.73046875,0.6552734375
20,0.0498046875,-0.7353515625,0.65234375
21,0.0439453125,-0.73046875,0.6533203125
22,0.0498046875,-0.7373046875,0.658203125
23,0.046875,-0.736328125,0.6513671875
24,0.0458984375,-0.7275390625,0.658203125
25,0.0390625,-0.728515625,0.6513671875
26,0.044921875,-0.7294921875,0.654296875
27,0.0419921875,-0.7255859375,0.65234375
28,0.0498046875,-0.7275390625,0.650390625
29,0.0478515625,-0.7314453125,0.6533203125
30,0.0458984375,-0.7314453125,0.654296875
31,0.0439453125,-0.7314453125,0.65625
32,0.05078125,-0.73046875,0.6533203125
33,0.0478515625,-0.732421875,0.654296875
34,0.0439453125,-0.7294921875,0.654296875
35,0.046875,-0.7333984375,0.6494140625
36,0.048828125,-0.736328125,0.64453125
37,0.0498046875,-0.7333984375,0.6484375
38,0.0478515625,-0.728515625,0.6533203125
39,0.0517578125,-0.734375,0.650390625
40,0.0458984375,-0.732421875,0.6455078125
41,0.048828125,-0.732421875,0.6474609375
42,0.0498046875,-0.7294921875,0.6494140625
43,0.048828125,-0.734375,0.650390625
44,0.05078125,-0.7333984375,0.6533203125
45,0.0498046875,-0.7333984375,0.65625
46,0.0478515625,-0.7333984375,0.6533203125
47,0.048828125,-0.734375,0.65625
48,0.0537109375,-0.7353515625,0.654296875
49,0.0537109375,-0.73828125,0.654296875
50,0.0478515625,-0.73046875,0.654296875
51,0.0546875,-0.7294921875,0.654296875
52,0.0546875,-0.7255859375,0.6533203125
53,0.0537109375,-0.7236328125,0.65625
54,0.0517578125,-0.724609375,0.6591796875
55,0.0546875,-0.7255859375,0.6552734375
