,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0263671875,-0.982421875,-0.0146484375
1,-0.0244140625,-0.982421875,-0.0205078125
2,-0.0244140625,-0.9755859375,-0.015625
3,-0.0205078125,-0.9716796875,-0.017578125
4,-0.0244140625,-0.9638671875,-0.0185546875
5,-0.025390625,-0.9638671875,-0.0166015625
6,-0.0224609375,-0.97265625,-0.0146484375
7,-0.01953125,-0.9716796875,-0.0087890625
8,-0.01953125,-0.9677734375,-0.015625
9,-0.021484375,-0.9765625,-0.0166015625
10,-0.01953125,-0.970703125,-0.01953125
11,-0.017578125,-0.962890625,-0.0224609375
12,-0.0205078125,-0.970703125,-0.017578125
13,-0.0224609375,-0.9609375,-0.0234375
14,-0.0283203125,-0.9619140625,-0.0205078125
15,-0.0283203125,-0.95703125,-0.0263671875
16,-0.01953125,-0.9541015625,-0.02734375
17,-0.025390625,-0.955078125,-0.025390625
18,-0.0224609375,-0.953125,-0.0224609375
19,-0.0205078125,-0.953125,-0.0205078125
20,-0.0244140625,-0.9599609375,-0.021484375
21,-0.017578125,-0.9609375,-0.0234375
22,-0.01953125,-0.9599609375,-0.01953125
23,-0.01953125,-0.9619140625,-0.015625
24,-0.017578125,-0.9619140625,-0.0185546875
25,-0.015625,-0.9609375,-0.017578125
26,-0.0224609375,-0.958984375,-0.017578125
27,-0.01953125,-0.953125,-0.0126953125
28,-0.0234375,-0.9541015625,-0.0126953125
29,-0.01953125,-0.9521484375,-0.0107421875
30,-0.0185546875,-0.951171875,-0.0029296875
31,-0.01953125,-0.951171875,-0.0087890625
32,-0.021484375,-0.9443359375,-0.0029296875
33,-0.017578125,-0.951171875,-0.0048828125
34,-0.013671875,-0.9541015625,-0.015625
35,-0.0146484375,-0.9580078125,-0.017578125
36,-0.005859375,-0.95703125,-0.01953125
37,-0.0029296875,-0.9580078125,-0.0224609375
38,0.001953125,-0.9619140625,-0.0205078125
39,0.0078125,-0.9599609375,-0.0205078125
40,0.01171875,-0.9560546875,-0.0234375
41,0.013671875,-0.953125,-0.02734375
42,0.013671875,-0.951171875,-0.021484375
43,0.013671875,-0.947265625,-0.0224609375
44,0.021484375,-0.9453125,-0.0234375
45,0.0224609375,-0.943359375,-0.0166015625
46,0.021484375,-0.9423828125,-0.0185546875
47,0.0146484375,-0.9462890625,-0.01171875
48,0.017578125,-0.94921875,-0.009765625
49,0.0126953125,-0.95703125,-0.0185546875
50,0.0185546875,-0.9677734375,-0.0146484375
51,0.0234375,-0.9736328125,-0.0166015625
52,0.0205078125,-0.9833984375,-0.0146484375
53,0.0185546875,-0.986328125,-0.0166015625
54,0.013671875,-0.98828125,-0.0205078125
55,0.0107421875,-0.97265625,-0.0205078125
56,0.001953125,-0.9736328125,-0.0224609375
57,0.001953125,-0.951171875,-0.0234375
58,-0.001953125,-0.9462890625,-0.0234375
59,0.0009765625,-0.9384765625,-0.03515625
60,0.0009765625,-0.931640625,-0.03515625
61,0.0048828125,-0.93359375,-0.0498046875
62,-0.0029296875,-0.9326171875,-0.0595703125
63,0.001953125,-0.9326171875,-0.0673828125
64,0.0029296875,-0.9345703125,-0.078125
65,0.0126953125,-0.93359375,-0.0791015625
66,0.01953125,-0.9423828125,-0.083984375
67,0.029296875,-0.947265625,-0.078125
68,0.0361328125,-0.9521484375,-0.0732421875
69,0.0419921875,-0.9599609375,-0.0546875
70,0.04296875,-0.970703125,-0.03515625
71,0.0439453125,-0.984375,-0.0234375
72,0.0390625,-0.9951171875,-0.0029296875
73,0.0380859375,-1.0,0.0126953125
74,0.037109375,-1.0078125,0.021484375
75,0.0390625,-1.0107421875,0.037109375
76,0.0322265625,-1.0078125,0.0478515625
77,0.03515625,-0.9970703125,0.0478515625
78,0.033203125,-0.9833984375,0.0498046875
79,0.033203125,-0.9580078125,0.04296875
80,0.03515625,-0.935546875,0.0390625
81,0.03125,-0.9140625,0.029296875
82,0.03515625,-0.9013671875,0.0224609375
83,0.03515625,-0.892578125,0.0234375
84,0.0361328125,-0.8935546875,0.021484375
85,0.0390625,-0.89453125,0.025390625
86,0.0439453125,-0.90234375,0.029296875
87,0.048828125,-0.9140625,0.0380859375
88,0.0458984375,-0.927734375,0.0400390625
89,0.037109375,-0.9453125,0.0400390625
90,0.03515625,-0.951171875,0.03515625
91,0.0380859375,-0.970703125,0.0390625
92,0.029296875,-0.96875,0.0400390625
93,0.0283203125,-0.9755859375,0.0341796875
94,0.03125,-0.9599609375,0.0234375
95,0.03515625,-0.9599609375,0.009765625
96,0.0341796875,-0.955078125,-0.001953125
