,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.7705078125,-1.37109375,0.3564453125
1,0.7890625,-0.8408203125,0.234375
2,0.7529296875,-0.5,0.2099609375
3,0.6728515625,-0.248046875,0.212890625
4,0.5615234375,-0.1103515625,0.2353515625
5,0.4267578125,-0.1015625,0.2392578125
6,0.2890625,-0.2060546875,0.2373046875
7,0.1845703125,-0.3974609375,0.2275390625
8,0.072265625,-0.615234375,0.22265625
9,0.00390625,-0.8681640625,0.19921875
10,-0.0595703125,-1.0888671875,0.189453125
11,-0.123046875,-1.287109375,0.1767578125
12,-0.2373046875,-1.443359375,0.1630859375
13,-0.359375,-1.578125,0.1328125
14,-0.4609375,-1.677734375,0.1083984375
15,-0.5009765625,-1.7763671875,0.1162109375
16,-0.48828125,-1.8701171875,0.1318359375
17,-0.4404296875,-1.9404296875,0.1396484375
18,-0.34375,-1.962890625,0.1767578125
19,-0.224609375,-1.9248046875,0.2080078125
20,-0.091796875,-1.8291015625,0.21484375
21,0.044921875,-1.6982421875,0.21875
22,0.171875,-1.541015625,0.2001953125
23,0.275390625,-1.37109375,0.1796875
24,0.37109375,-1.224609375,0.16796875
25,0.4462890625,-1.068359375,0.1572265625
26,0.490234375,-0.9423828125,0.142578125
27,0.4951171875,-0.8203125,0.1298828125
28,0.478515625,-0.71875,0.1318359375
29,0.427734375,-0.6650390625,0.1435546875
30,0.36328125,-0.6484375,0.16796875
31,0.2919921875,-0.6689453125,0.1962890625
32,0.203125,-0.7119140625,0.2373046875
33,0.12109375,-0.751953125,0.2822265625
34,0.05078125,-0.8017578125,0.3017578125
35,-0.025390625,-0.8291015625,0.3134765625
36,-0.0830078125,-0.8427734375,0.3115234375
37,-0.1162109375,-0.8603515625,0.2939453125
38,-0.1435546875,-0.8369140625,0.2568359375
39,-0.1513671875,-0.7998046875,0.21875
40,-0.1474609375,-0.7578125,0.158203125
41,-0.1376953125,-0.7080078125,0.103515625
42,-0.1005859375,-0.6572265625,0.041015625
43,-0.07421875,-0.59375,-0.005859375
44,-0.044921875,-0.5302734375,-0.0546875
45,-0.0087890625,-0.47265625,-0.080078125
46,0.01953125,-0.4326171875,-0.1103515625
47,0.0498046875,-0.4052734375,-0.126953125
48,0.0732421875,-0.3857421875,-0.140625
49,0.1005859375,-0.3671875,-0.158203125
50,0.1376953125,-0.36328125,-0.2080078125
51,0.1728515625,-0.3583984375,-0.2548828125
52,0.2138671875,-0.3486328125,-0.3037109375
53,0.2265625,-0.3662109375,-0.3369140625
54,0.240234375,-0.3662109375,-0.3740234375
55,0.232421875,-0.3701171875,-0.392578125
56,0.2431640625,-0.4033203125,-0.4013671875
57,0.251953125,-0.4140625,-0.3916015625
58,0.2158203125,-0.4296875,-0.375
59,0.1845703125,-0.4287109375,-0.392578125
60,0.1591796875,-0.41796875,-0.435546875
61,0.111328125,-0.373046875,-0.490234375
62,0.091796875,-0.337890625,-0.595703125
63,0.0869140625,-0.3076171875,-0.7255859375
64,0.095703125,-0.294921875,-0.8623046875
65,0.1162109375,-0.330078125,-0.96875
66,0.126953125,-0.4267578125,-1.060546875
67,0.1767578125,-0.5859375,-1.0732421875
68,0.28515625,-0.7392578125,-0.9873046875
69,0.3427734375,-0.9033203125,-0.8828125
70,0.3935546875,-1.1142578125,-0.6826171875
71,0.376953125,-1.2998046875,-0.447265625
72,0.3310546875,-1.4609375,-0.208984375
73,0.2626953125,-1.595703125,0.0126953125
74,0.1494140625,-1.693359375,0.1982421875
75,0.0263671875,-1.6953125,0.2744140625
76,-0.0859375,-1.5810546875,0.22265625
77,-0.2158203125,-1.390625,0.099609375
78,-0.345703125,-1.2001953125,-0.0009765625
79,-0.4453125,-1.0263671875,-0.078125
80,-0.5546875,-0.8828125,-0.1171875
81,-0.62109375,-0.7685546875,-0.13671875
82,-0.6357421875,-0.703125,-0.1337890625
83,-0.58203125,-0.662109375,-0.099609375
84,-0.478515625,-0.6767578125,-0.0419921875
85,-0.369140625,-0.6982421875,-0.01953125
86,-0.25,-0.7099609375,-0.0361328125
87,-0.1240234375,-0.7119140625,-0.072265625
88,-0.00390625,-0.708984375,-0.12109375
89,0.109375,-0.689453125,-0.1767578125
90,0.2080078125,-0.677734375,-0.2236328125
91,0.3193359375,-0.6630859375,-0.2646484375
92,0.3818359375,-0.6396484375,-0.3095703125
93,0.451171875,-0.6337890625,-0.3388671875
94,0.521484375,-0.626953125,-0.3837890625
95,0.591796875,-0.623046875,-0.4091796875
96,0.6259765625,-0.646484375,-0.4150390625
97,0.6103515625,-0.658203125,-0.3974609375
98,0.595703125,-0.6982421875,-0.37890625
99,0.5673828125,-0.7421875,-0.333984375
100,0.498046875,-0.8056640625,-0.2841796875
101,0.3916015625,-0.880859375,-0.201171875
102,0.2802734375,-0.94921875,-0.13671875
103,0.1708984375,-1.025390625,-0.0830078125
104,0.06640625,-1.08984375,-0.0625
105,-0.0302734375,-1.1474609375,-0.06640625
106,-0.103515625,-1.2099609375,-0.0791015625
107,-0.171875,-1.2509765625,-0.1064453125
108,-0.2314453125,-1.2861328125,-0.1123046875
109,-0.283203125,-1.3046875,-0.1337890625
110,-0.3115234375,-1.3212890625,-0.15234375
111,-0.3232421875,-1.328125,-0.1640625
112,-0.333984375,-1.33203125,-0.1572265625
113,-0.3115234375,-1.322265625,-0.1064453125
114,-0.2724609375,-1.314453125,-0.0478515625
115,-0.2373046875,-1.3037109375,0.009765625
116,-0.2119140625,-1.3017578125,0.07421875
117,-0.208984375,-1.310546875,0.1416015625
118,-0.1357421875,-1.3447265625,0.140625
119,-0.0791015625,-1.3876953125,0.15625
120,-0.0078125,-1.427734375,0.13671875
121,0.056640625,-1.4833984375,0.109375
122,0.1064453125,-1.5400390625,0.0888671875
123,0.14453125,-1.5888671875,0.072265625
124,0.1943359375,-1.626953125,0.048828125
125,0.2158203125,-1.6884765625,0.0458984375
126,0.22265625,-1.744140625,0.041015625
127,0.1865234375,-1.775390625,0.0244140625
128,0.1484375,-1.81640625,0.0107421875
129,0.072265625,-1.8212890625,-0.021484375
130,-0.0234375,-1.8115234375,-0.0673828125
131,-0.1083984375,-1.80078125,-0.1357421875
132,-0.1982421875,-1.7578125,-0.1689453125
133,-0.2861328125,-1.701171875,-0.19921875
134,-0.3779296875,-1.6572265625,-0.21484375
135,-0.4150390625,-1.5859375,-0.220703125
136,-0.4384765625,-1.521484375,-0.2099609375
137,-0.435546875,-1.427734375,-0.1865234375
138,-0.412109375,-1.345703125,-0.1611328125
139,-0.3876953125,-1.2734375,-0.111328125
140,-0.3505859375,-1.2099609375,-0.0732421875
141,-0.3203125,-1.1416015625,-0.03515625
142,-0.279296875,-1.0830078125,0.00390625
143,-0.2275390625,-1.0205078125,0.0400390625
144,-0.1640625,-0.9541015625,0.0654296875
145,-0.1279296875,-0.904296875,0.0908203125
146,-0.0869140625,-0.8671875,0.123046875
147,-0.0380859375,-0.81640625,0.13671875
148,-0.025390625,-0.7626953125,0.1572265625
149,0.0087890625,-0.7158203125,0.1630859375
150,0.025390625,-0.6708984375,0.1640625
151,0.05078125,-0.638671875,0.1943359375
152,0.0908203125,-0.640625,0.1728515625
153,0.0947265625,-0.611328125,0.1455078125
154,0.0517578125,-0.59765625,0.15234375
155,0.04296875,-0.607421875,0.134765625
156,0.044921875,-0.6171875,0.1201171875
157,0.0478515625,-0.6171875,0.1025390625
158,0.0361328125,-0.6259765625,0.1123046875
159,0.0341796875,-0.66015625,0.123046875
160,0.0419921875,-0.6787109375,0.1416015625
161,0.0498046875,-0.7080078125,0.1572265625
162,0.0703125,-0.7490234375,0.171875
163,0.0703125,-0.7919921875,0.177734375
164,0.083984375,-0.8369140625,0.177734375
165,0.087890625,-0.8740234375,0.1728515625
166,0.0908203125,-0.9140625,0.1728515625
167,0.0908203125,-0.927734375,0.1611328125
168,0.0830078125,-0.94921875,0.154296875
169,0.07421875,-0.9677734375,0.13671875
170,0.0751953125,-0.98828125,0.130859375
171,0.0732421875,-1.015625,0.1123046875
172,0.06640625,-1.029296875,0.103515625
173,0.0703125,-1.0537109375,0.1015625
174,0.0732421875,-1.07421875,0.09765625
175,0.0810546875,-1.0966796875,0.09765625
176,0.0888671875,-1.107421875,0.099609375
177,0.1005859375,-1.1142578125,0.0966796875
178,0.0986328125,-1.107421875,0.107421875
179,0.1181640625,-1.0986328125,0.1162109375
180,0.1142578125,-1.087890625,0.1240234375
181,0.12109375,-1.068359375,0.126953125
182,0.1279296875,-1.0576171875,0.1279296875
183,0.1328125,-1.0380859375,0.1220703125
184,0.1337890625,-1.0068359375,0.1083984375
185,0.1318359375,-0.98046875,0.09765625
186,0.1240234375,-0.9609375,0.08984375
187,0.1201171875,-0.9443359375,0.0849609375
188,0.1162109375,-0.943359375,0.0869140625
189,0.11328125,-0.94140625,0.091796875
190,0.11328125,-0.9423828125,0.103515625
191,0.1220703125,-0.9423828125,0.1220703125
192,0.1201171875,-0.951171875,0.13671875
193,0.126953125,-0.9541015625,0.15625
194,0.130859375,-0.951171875,0.169921875
195,0.1337890625,-0.9462890625,0.1787109375
196,0.130859375,-0.9384765625,0.1875
197,0.12890625,-0.9404296875,0.19140625
198,0.1240234375,-0.9248046875,0.197265625
199,0.123046875,-0.9228515625,0.2001953125
200,0.1162109375,-0.9111328125,0.1943359375
201,0.115234375,-0.90625,0.2021484375
202,0.1025390625,-0.8935546875,0.203125
203,0.1005859375,-0.88671875,0.1982421875
204,0.1025390625,-0.880859375,0.203125
205,0.103515625,-0.875,0.2099609375
206,0.103515625,-0.8681640625,0.208984375
207,0.1005859375,-0.853515625,0.2119140625
208,0.103515625,-0.837890625,0.2080078125
209,0.103515625,-0.8359375,0.205078125
210,0.111328125,-0.8291015625,0.2041015625
211,0.1044921875,-0.8251953125,0.20703125
212,0.1083984375,-0.828125,0.2119140625
213,0.111328125,-0.828125,0.2041015625
214,0.11328125,-0.830078125,0.205078125
215,0.111328125,-0.833984375,0.203125
216,0.1171875,-0.837890625,0.19140625
217,0.1142578125,-0.849609375,0.1884765625
218,0.1201171875,-0.8603515625,0.18359375
219,0.125,-0.8720703125,0.1796875
220,0.126953125,-0.8828125,0.1728515625
221,0.1259765625,-0.8955078125,0.166015625
222,0.1279296875,-0.908203125,0.1611328125
223,0.1357421875,-0.9189453125,0.1572265625
224,0.1279296875,-0.93359375,0.1416015625
225,0.1357421875,-0.943359375,0.1416015625
226,0.1396484375,-0.9462890625,0.138671875
227,0.1396484375,-0.9521484375,0.12890625
228,0.1416015625,-0.95703125,0.130859375
229,0.138671875,-0.9599609375,0.1337890625
230,0.1376953125,-0.9599609375,0.12890625
231,0.1376953125,-0.96875,0.1357421875
232,0.130859375,-0.9697265625,0.138671875
233,0.1279296875,-0.9697265625,0.1396484375
234,0.1259765625,-0.974609375,0.134765625
235,0.1201171875,-0.9775390625,0.1318359375
236,0.115234375,-0.9658203125,0.1279296875
237,0.1162109375,-0.9619140625,0.1318359375
238,0.1162109375,-0.9541015625,0.126953125
239,0.111328125,-0.947265625,0.1259765625
240,0.107421875,-0.9375,0.1162109375
241,0.1083984375,-0.92578125,0.1181640625
242,0.1015625,-0.919921875,0.1162109375
243,0.109375,-0.916015625,0.119140625
244,0.1044921875,-0.9130859375,0.1240234375
245,0.1044921875,-0.9130859375,0.1220703125
246,0.1015625,-0.9130859375,0.1220703125
247,0.1025390625,-0.91015625,0.12109375
248,0.1015625,-0.90625,0.1201171875
249,0.09765625,-0.9140625,0.125
250,0.0986328125,-0.9130859375,0.119140625
251,0.09375,-0.9130859375,0.123046875
252,0.09375,-0.9169921875,0.12890625
253,0.0888671875,-0.91796875,0.1337890625
254,0.0888671875,-0.9287109375,0.134765625
255,0.083984375,-0.9306640625,0.1376953125
256,0.0791015625,-0.931640625,0.1357421875
257,0.0751953125,-0.9296875,0.1376953125
258,0.0712890625,-0.935546875,0.1396484375
259,0.0673828125,-0.939453125,0.1328125
260,0.06640625,-0.9521484375,0.130859375
261,0.0673828125,-0.9501953125,0.138671875
262,0.0654296875,-0.9541015625,0.1474609375
263,0.0673828125,-0.95703125,0.1513671875
264,0.0712890625,-0.9755859375,0.150390625
265,0.0673828125,-0.962890625,0.1591796875
266,0.0712890625,-0.9619140625,0.158203125
267,0.0703125,-0.9580078125,0.1640625
268,0.0771484375,-0.95703125,0.16015625
269,0.07421875,-0.9609375,0.158203125
270,0.076171875,-0.9521484375,0.1650390625
271,0.07421875,-0.953125,0.1689453125
272,0.0712890625,-0.9560546875,0.1728515625
273,0.07421875,-0.955078125,0.177734375
274,0.0751953125,-0.955078125,0.1806640625
275,0.0732421875,-0.9541015625,0.181640625
276,0.076171875,-0.951171875,0.1875
277,0.0751953125,-0.9521484375,0.189453125
278,0.078125,-0.9443359375,0.1884765625
279,0.0791015625,-0.9453125,0.1884765625
280,0.08203125,-0.93359375,0.181640625
281,0.080078125,-0.935546875,0.181640625
282,0.0888671875,-0.9306640625,0.1787109375
283,0.087890625,-0.9296875,0.1845703125
284,0.0908203125,-0.9326171875,0.1826171875
285,0.0849609375,-0.9345703125,0.1796875
286,0.087890625,-0.9345703125,0.185546875
287,0.0888671875,-0.931640625,0.1865234375
288,0.0908203125,-0.9375,0.19140625
289,0.08984375,-0.9326171875,0.19140625
290,0.0888671875,-0.93359375,0.18359375
291,0.087890625,-0.9326171875,0.18359375
292,0.087890625,-0.9287109375,0.1826171875
293,0.087890625,-0.927734375,0.173828125
294,0.0859375,-0.935546875,0.1728515625
295,0.0859375,-0.9375,0.1689453125
296,0.0908203125,-0.935546875,0.162109375
297,0.091796875,-0.9365234375,0.1640625
298,0.0927734375,-0.9404296875,0.1630859375
299,0.0947265625,-0.9423828125,0.1591796875
300,0.08984375,-0.939453125,0.1572265625
301,0.095703125,-0.9404296875,0.162109375
302,0.099609375,-0.935546875,0.1552734375
303,0.10546875,-0.9345703125,0.1591796875
304,0.1005859375,-0.9326171875,0.1494140625
305,0.099609375,-0.9228515625,0.1513671875
306,0.095703125,-0.9228515625,0.1474609375
307,0.1005859375,-0.9189453125,0.146484375
308,0.1005859375,-0.9150390625,0.1474609375
309,0.099609375,-0.91015625,0.1484375
310,0.103515625,-0.912109375,0.1435546875
311,0.1015625,-0.9140625,0.1513671875
312,0.107421875,-0.9140625,0.15234375
313,0.0986328125,-0.923828125,0.158203125
314,0.1005859375,-0.9345703125,0.1650390625
315,0.1064453125,-0.9326171875,0.1640625
316,0.1025390625,-0.9423828125,0.16796875
317,0.1025390625,-0.94140625,0.1708984375
318,0.09765625,-0.94140625,0.173828125
319,0.099609375,-0.9423828125,0.1748046875
320,0.0986328125,-0.939453125,0.1689453125
321,0.1005859375,-0.9423828125,0.166015625
322,0.09765625,-0.94140625,0.1640625
323,0.0927734375,-0.9345703125,0.1650390625
324,0.09375,-0.9345703125,0.162109375
325,0.08984375,-0.9267578125,0.169921875
326,0.091796875,-0.92578125,0.1708984375
327,0.0859375,-0.9189453125,0.17578125
328,0.0869140625,-0.919921875,0.1767578125
329,0.087890625,-0.9228515625,0.1806640625
330,0.0859375,-0.9296875,0.1826171875
331,0.0869140625,-0.92578125,0.1806640625
332,0.0849609375,-0.9248046875,0.1787109375
333,0.0888671875,-0.9287109375,0.17578125
334,0.083984375,-0.931640625,0.17578125
335,0.0859375,-0.93359375,0.1728515625
336,0.0849609375,-0.935546875,0.173828125
337,0.083984375,-0.9443359375,0.1767578125
338,0.08984375,-0.9443359375,0.1787109375
339,0.0888671875,-0.947265625,0.181640625
340,0.0888671875,-0.9453125,0.1865234375
341,0.0888671875,-0.947265625,0.18359375
342,0.091796875,-0.9462890625,0.1884765625
343,0.095703125,-0.9482421875,0.1865234375
344,0.0927734375,-0.9482421875,0.18359375
345,0.095703125,-0.9443359375,0.181640625
346,0.09765625,-0.935546875,0.181640625
347,0.09765625,-0.9375,0.177734375
348,0.0986328125,-0.93359375,0.1796875
