,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.041015625,-0.9521484375,-0.0830078125
1,-0.0419921875,-0.951171875,-0.080078125
2,-0.0400390625,-0.951171875,-0.0830078125
3,-0.04296875,-0.9541015625,-0.0810546875
4,-0.0390625,-0.951171875,-0.0830078125
5,-0.0400390625,-0.951171875,-0.080078125
6,-0.0400390625,-0.9501953125,-0.080078125
7,-0.04296875,-0.9521484375,-0.0732421875
8,-0.041015625,-0.953125,-0.080078125
9,-0.0439453125,-0.951171875,-0.080078125
10,-0.0439453125,-0.9521484375,-0.078125
11,-0.04296875,-0.955078125,-0.083984375
12,-0.0498046875,-0.951171875,-0.0849609375
13,-0.0439453125,-0.953125,-0.0849609375
14,-0.046875,-0.9501953125,-0.0869140625
15,-0.0517578125,-0.94921875,-0.08203125
16,-0.048828125,-0.9482421875,-0.0830078125
17,-0.0498046875,-0.9501953125,-0.0859375
18,-0.05078125,-0.9541015625,-0.083984375
19,-0.0517578125,-0.9560546875,-0.0830078125
20,-0.05078125,-0.951171875,-0.0830078125
21,-0.05078125,-0.955078125,-0.080078125
22,-0.0498046875,-0.953125,-0.0830078125
23,-0.0517578125,-0.962890625,-0.080078125
24,-0.048828125,-0.951171875,-0.080078125
25,-0.05078125,-0.9482421875,-0.080078125
26,-0.05078125,-0.94921875,-0.0810546875
27,-0.04296875,-0.947265625,-0.0791015625
28,-0.0478515625,-0.9482421875,-0.080078125
29,-0.044921875,-0.947265625,-0.0791015625
30,-0.0380859375,-0.9462890625,-0.0791015625
31,-0.0419921875,-0.9482421875,-0.080078125
32,-0.0419921875,-0.9462890625,-0.0830078125
33,-0.041015625,-0.951171875,-0.080078125
34,-0.037109375,-0.951171875,-0.083984375
35,-0.0419921875,-0.9501953125,-0.08203125
36,-0.0380859375,-0.951171875,-0.078125
37,-0.0458984375,-0.951171875,-0.080078125
38,-0.046875,-0.9541015625,-0.0810546875
39,-0.046875,-0.9580078125,-0.08203125
40,-0.0498046875,-0.955078125,-0.0830078125
41,-0.0478515625,-0.962890625,-0.0849609375
42,-0.0537109375,-0.955078125,-0.0908203125
43,-0.0537109375,-0.953125,-0.091796875
44,-0.0576171875,-0.955078125,-0.08984375
45,-0.05078125,-0.951171875,-0.087890625
46,-0.052734375,-0.9541015625,-0.0869140625
47,-0.0458984375,-0.951171875,-0.0849609375
48,-0.05078125,-0.951171875,-0.0869140625
49,-0.05078125,-0.9501953125,-0.0869140625
50,-0.0498046875,-0.95703125,-0.0830078125
51,-0.0537109375,-0.94921875,-0.0859375
52,-0.048828125,-0.953125,-0.083984375
53,-0.046875,-0.951171875,-0.08203125
54,-0.048828125,-0.951171875,-0.08203125
55,-0.04296875,-0.94921875,-0.0849609375
56,-0.048828125,-0.94921875,-0.0830078125
57,-0.04296875,-0.951171875,-0.0810546875
58,-0.048828125,-0.9541015625,-0.0791015625
59,-0.0478515625,-0.9560546875,-0.0830078125
60,-0.044921875,-0.955078125,-0.0810546875
61,-0.048828125,-0.951171875,-0.0810546875
62,-0.0517578125,-0.958984375,-0.0810546875
63,-0.046875,-0.9482421875,-0.078125
64,-0.0478515625,-0.95703125,-0.08203125
65,-0.0498046875,-0.9501953125,-0.08203125
66,-0.048828125,-0.9560546875,-0.0830078125
67,-0.0478515625,-0.953125,-0.0810546875
68,-0.05078125,-0.9521484375,-0.0869140625
69,-0.0478515625,-0.94921875,-0.0849609375
70,-0.0537109375,-0.94921875,-0.0849609375
71,-0.0537109375,-0.9501953125,-0.0849609375
72,-0.052734375,-0.9501953125,-0.087890625
