,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.052734375,-0.9873046875,-0.076171875
1,-0.0498046875,-0.986328125,-0.0703125
2,-0.046875,-0.9833984375,-0.068359375
3,-0.046875,-0.9833984375,-0.0673828125
4,-0.0439453125,-0.9814453125,-0.06640625
5,-0.0478515625,-0.9873046875,-0.0625
6,-0.0458984375,-0.98046875,-0.064453125
7,-0.0439453125,-0.982421875,-0.064453125
8,-0.0517578125,-0.978515625,-0.05859375
9,-0.05078125,-0.982421875,-0.064453125
10,-0.04296875,-0.9755859375,-0.060546875
11,-0.0478515625,-0.98046875,-0.068359375
12,-0.046875,-0.978515625,-0.06640625
13,-0.05078125,-0.978515625,-0.0703125
14,-0.0537109375,-0.9794921875,-0.0712890625
15,-0.0537109375,-0.9775390625,-0.064453125
16,-0.0546875,-0.9765625,-0.072265625
17,-0.0546875,-0.9833984375,-0.068359375
18,-0.0517578125,-0.9833984375,-0.06640625
19,-0.048828125,-0.9833984375,-0.0634765625
20,-0.0478515625,-0.9814453125,-0.0693359375
21,-0.048828125,-0.98046875,-0.0693359375
22,-0.044921875,-0.98046875,-0.0625
23,-0.044921875,-0.982421875,-0.064453125
24,-0.0419921875,-0.978515625,-0.0654296875
25,-0.0439453125,-0.9814453125,-0.0654296875
26,-0.04296875,-0.98828125,-0.068359375
27,-0.0458984375,-0.982421875,-0.06640625
28,-0.041015625,-0.9892578125,-0.0673828125
29,-0.0419921875,-0.98828125,-0.0615234375
30,-0.041015625,-0.9892578125,-0.05859375
31,-0.046875,-0.998046875,-0.060546875
32,-0.05078125,-1.005859375,-0.0546875
33,-0.046875,-1.005859375,-0.0615234375
34,-0.05078125,-1.009765625,-0.056640625
35,-0.0517578125,-1.0078125,-0.0537109375
36,-0.056640625,-1.01171875,-0.052734375
37,-0.0537109375,-1.013671875,-0.0498046875
38,-0.0576171875,-1.017578125,-0.046875
39,-0.0595703125,-1.0078125,-0.046875
40,-0.0537109375,-1.013671875,-0.0537109375
41,-0.0458984375,-1.001953125,-0.052734375
42,-0.046875,-1.00390625,-0.0546875
43,-0.044921875,-1.001953125,-0.0576171875
44,-0.0439453125,-0.98828125,-0.0576171875
45,-0.041015625,-0.98828125,-0.0517578125
46,-0.037109375,-0.9892578125,-0.0625
47,-0.037109375,-0.990234375,-0.0634765625
48,-0.0302734375,-0.9892578125,-0.0732421875
49,-0.03515625,-0.9853515625,-0.076171875
50,-0.03515625,-0.9853515625,-0.072265625
