,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1259765625,-0.9814453125,-0.07421875
1,-0.1318359375,-0.98046875,-0.0751953125
2,-0.142578125,-0.9853515625,-0.0751953125
3,-0.14453125,-0.9833984375,-0.078125
4,-0.14453125,-0.986328125,-0.080078125
5,-0.1494140625,-0.9794921875,-0.0771484375
6,-0.15234375,-0.9794921875,-0.076171875
7,-0.1533203125,-0.9775390625,-0.076171875
8,-0.15625,-0.974609375,-0.0712890625
9,-0.15625,-0.97265625,-0.068359375
10,-0.1572265625,-0.9716796875,-0.0703125
11,-0.1640625,-0.970703125,-0.068359375
12,-0.1611328125,-0.970703125,-0.07421875
13,-0.1650390625,-0.970703125,-0.07421875
14,-0.1611328125,-0.9677734375,-0.07421875
15,-0.1640625,-0.966796875,-0.072265625
16,-0.16015625,-0.9677734375,-0.0771484375
17,-0.15625,-0.9697265625,-0.0732421875
18,-0.1552734375,-0.97265625,-0.07421875
19,-0.15625,-0.9736328125,-0.068359375
20,-0.1572265625,-0.9765625,-0.0673828125
21,-0.154296875,-0.9765625,-0.0673828125
22,-0.1533203125,-0.9765625,-0.064453125
23,-0.158203125,-0.982421875,-0.072265625
24,-0.1572265625,-0.978515625,-0.0693359375
25,-0.1611328125,-0.978515625,-0.0751953125
26,-0.162109375,-0.9736328125,-0.07421875
27,-0.1640625,-0.9755859375,-0.0732421875
28,-0.166015625,-0.9697265625,-0.07421875
29,-0.1611328125,-0.96875,-0.072265625
30,-0.1630859375,-0.96875,-0.07421875
31,-0.15625,-0.966796875,-0.072265625
32,-0.15625,-0.9716796875,-0.0712890625
33,-0.1591796875,-0.96875,-0.0732421875
34,-0.1552734375,-0.970703125,-0.076171875
35,-0.146484375,-0.96875,-0.0751953125
36,-0.1494140625,-0.96484375,-0.078125
37,-0.1455078125,-0.974609375,-0.0771484375
38,-0.14453125,-0.9697265625,-0.0830078125
39,-0.1396484375,-0.9716796875,-0.080078125
40,-0.140625,-0.970703125,-0.0810546875
41,-0.1337890625,-0.9736328125,-0.07421875
42,-0.1337890625,-0.96875,-0.0791015625
43,-0.1416015625,-0.9716796875,-0.0771484375
44,-0.134765625,-0.9697265625,-0.0830078125
45,-0.1357421875,-0.9697265625,-0.087890625
46,-0.13671875,-0.962890625,-0.0888671875
47,-0.140625,-0.9619140625,-0.087890625
48,-0.146484375,-0.9658203125,-0.087890625
49,-0.150390625,-0.9619140625,-0.087890625
50,-0.1455078125,-0.958984375,-0.0869140625
51,-0.14453125,-0.9541015625,-0.0908203125
52,-0.14453125,-0.95703125,-0.08984375
