,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0126953125,-0.9697265625,-0.009765625
1,-0.017578125,-0.966796875,-0.0146484375
2,-0.0166015625,-0.974609375,-0.0166015625
3,-0.0126953125,-0.9765625,-0.0185546875
4,-0.01171875,-0.9697265625,-0.015625
5,-0.0087890625,-0.9755859375,-0.0107421875
6,-0.017578125,-0.9833984375,-0.0126953125
7,-0.0126953125,-0.9794921875,-0.0107421875
8,-0.009765625,-0.982421875,-0.0068359375
9,-0.0107421875,-0.9755859375,-0.0068359375
10,-0.0107421875,-0.9716796875,-0.0048828125
11,-0.01171875,-0.978515625,-0.0068359375
12,-0.0107421875,-0.984375,-0.0078125
13,-0.005859375,-0.9873046875,-0.0068359375
14,-0.00390625,-0.9833984375,-0.0107421875
15,-0.001953125,-0.9755859375,-0.017578125
16,-0.0068359375,-0.962890625,-0.015625
17,-0.0087890625,-0.9521484375,-0.0166015625
18,-0.0068359375,-0.94921875,-0.015625
19,-0.0146484375,-0.939453125,-0.015625
20,-0.01171875,-0.94140625,-0.01953125
21,-0.0107421875,-0.9404296875,-0.0146484375
22,-0.013671875,-0.9375,-0.0126953125
23,-0.013671875,-0.9443359375,-0.0107421875
24,-0.013671875,-0.9453125,-0.0078125
25,-0.017578125,-0.9541015625,-0.0185546875
26,-0.0185546875,-0.955078125,-0.0224609375
27,-0.0234375,-0.9560546875,-0.0263671875
28,-0.03125,-0.9599609375,-0.02734375
29,-0.0390625,-0.96484375,-0.0322265625
30,-0.0458984375,-0.9736328125,-0.0322265625
31,-0.052734375,-0.970703125,-0.0341796875
32,-0.0478515625,-0.9619140625,-0.037109375
33,-0.060546875,-0.9619140625,-0.0322265625
34,-0.0576171875,-0.955078125,-0.0322265625
35,-0.0537109375,-0.94921875,-0.0390625
36,-0.0537109375,-0.9462890625,-0.0380859375
37,-0.05859375,-0.951171875,-0.033203125
38,-0.0595703125,-0.9521484375,-0.03125
39,-0.0595703125,-0.9599609375,-0.0263671875
40,-0.072265625,-0.9736328125,-0.025390625
41,-0.0693359375,-0.982421875,-0.013671875
42,-0.0703125,-0.990234375,-0.0107421875
43,-0.0693359375,-0.9951171875,-0.0078125
44,-0.0693359375,-0.9990234375,-0.0068359375
45,-0.0712890625,-1.0,0.0048828125
46,-0.05859375,-0.994140625,0.0126953125
47,-0.05859375,-0.9892578125,0.0087890625
48,-0.0546875,-0.9794921875,0.0029296875
49,-0.052734375,-0.953125,0.0029296875
50,-0.046875,-0.9384765625,0.00390625
51,-0.04296875,-0.9208984375,-0.001953125
52,-0.044921875,-0.912109375,-0.00390625
53,-0.0302734375,-0.9033203125,-0.00390625
54,-0.0302734375,-0.89453125,-0.001953125
55,-0.0244140625,-0.8974609375,0.0009765625
56,-0.0224609375,-0.900390625,0.0087890625
57,-0.0068359375,-0.9052734375,0.0185546875
58,-0.00390625,-0.9248046875,0.0185546875
59,0.0048828125,-0.9345703125,0.0244140625
60,0.01953125,-0.9521484375,0.037109375
61,0.0224609375,-0.97265625,0.03515625
62,0.0185546875,-0.9814453125,0.0419921875
63,0.02734375,-0.9873046875,0.04296875
64,0.0322265625,-0.9873046875,0.0400390625
65,0.0224609375,-0.990234375,0.04296875
66,0.01953125,-0.9912109375,0.0322265625
67,0.009765625,-0.9765625,0.01953125
68,-0.0087890625,-0.9677734375,0.0146484375
69,-0.0234375,-0.955078125,0.005859375
70,-0.0380859375,-0.9453125,-0.001953125
71,-0.0654296875,-0.9365234375,-0.0185546875
72,-0.0751953125,-0.9287109375,-0.025390625
73,-0.0966796875,-0.91796875,-0.0302734375
74,-0.107421875,-0.9169921875,-0.0322265625
75,-0.123046875,-0.9140625,-0.0390625
76,-0.1279296875,-0.9140625,-0.044921875
77,-0.140625,-0.916015625,-0.0498046875
78,-0.1396484375,-0.912109375,-0.0498046875
79,-0.1328125,-0.9169921875,-0.0498046875
80,-0.1201171875,-0.927734375,-0.0546875
81,-0.1162109375,-0.9345703125,-0.0546875
82,-0.1083984375,-0.9560546875,-0.0546875
83,-0.1015625,-0.9794921875,-0.0458984375
84,-0.0947265625,-0.986328125,-0.04296875
85,-0.0869140625,-0.9951171875,-0.0341796875
86,-0.078125,-0.9990234375,-0.0322265625
87,-0.0732421875,-1.005859375,-0.02734375
88,-0.06640625,-1.0068359375,-0.0322265625
89,-0.060546875,-1.00390625,-0.0234375
90,-0.0517578125,-1.0009765625,-0.02734375
91,-0.0478515625,-0.994140625,-0.0302734375
92,-0.0439453125,-0.982421875,-0.033203125
93,-0.0361328125,-0.96484375,-0.0361328125
94,-0.0400390625,-0.9482421875,-0.0458984375
95,-0.0380859375,-0.931640625,-0.048828125
96,-0.0458984375,-0.9228515625,-0.0498046875
97,-0.0478515625,-0.916015625,-0.056640625
98,-0.0537109375,-0.90625,-0.0546875
99,-0.064453125,-0.908203125,-0.052734375
100,-0.0693359375,-0.9130859375,-0.0478515625
101,-0.0732421875,-0.912109375,-0.044921875
102,-0.072265625,-0.9208984375,-0.044921875
103,-0.0791015625,-0.91796875,-0.0439453125
104,-0.07421875,-0.9296875,-0.0439453125
105,-0.0771484375,-0.9306640625,-0.0478515625
106,-0.080078125,-0.9375,-0.046875
107,-0.0712890625,-0.9404296875,-0.0400390625
108,-0.0693359375,-0.943359375,-0.041015625
109,-0.0732421875,-0.9453125,-0.037109375
110,-0.0751953125,-0.947265625,-0.0341796875
111,-0.078125,-0.9453125,-0.0341796875
112,-0.0810546875,-0.939453125,-0.0341796875
113,-0.0810546875,-0.931640625,-0.0361328125
114,-0.0810546875,-0.9208984375,-0.0517578125
115,-0.080078125,-0.912109375,-0.056640625
116,-0.0791015625,-0.8994140625,-0.060546875
117,-0.072265625,-0.8857421875,-0.0732421875
118,-0.0625,-0.869140625,-0.0830078125
119,-0.046875,-0.84765625,-0.091796875
120,-0.0322265625,-0.8310546875,-0.10546875
121,-0.0185546875,-0.810546875,-0.1201171875
122,0.0009765625,-0.7958984375,-0.1357421875
123,0.0126953125,-0.78515625,-0.150390625
124,0.0302734375,-0.7841796875,-0.1533203125
125,0.0478515625,-0.7861328125,-0.16015625
126,0.05859375,-0.8037109375,-0.158203125
127,0.076171875,-0.8193359375,-0.1435546875
128,0.08984375,-0.83984375,-0.1376953125
129,0.1064453125,-0.873046875,-0.12109375
130,0.1201171875,-0.89453125,-0.1015625
131,0.13671875,-0.9150390625,-0.0986328125
132,0.150390625,-0.953125,-0.0947265625
133,0.169921875,-0.974609375,-0.087890625
134,0.1806640625,-0.9912109375,-0.0830078125
135,0.1982421875,-0.9990234375,-0.0732421875
136,0.2001953125,-1.0087890625,-0.0625
137,0.1962890625,-1.0224609375,-0.0537109375
138,0.1904296875,-1.0283203125,-0.05078125
139,0.1826171875,-1.0322265625,-0.0419921875
140,0.171875,-1.0361328125,-0.04296875
141,0.16015625,-1.041015625,-0.0361328125
142,0.146484375,-1.0478515625,-0.0185546875
143,0.134765625,-1.052734375,-0.0048828125
144,0.1259765625,-1.0546875,-0.005859375
145,0.107421875,-1.0634765625,-0.0087890625
146,0.0927734375,-1.052734375,-0.0029296875
147,0.078125,-1.046875,-0.005859375
148,0.064453125,-1.037109375,-0.0078125
149,0.0556640625,-1.02734375,-0.01171875
150,0.0498046875,-1.017578125,-0.0185546875
151,0.0400390625,-1.0126953125,-0.025390625
152,0.0341796875,-1.0078125,-0.0400390625
153,0.03515625,-0.9970703125,-0.0556640625
154,0.0341796875,-0.99609375,-0.0673828125
155,0.041015625,-0.9921875,-0.0849609375
156,0.0498046875,-0.9892578125,-0.0947265625
157,0.056640625,-0.9794921875,-0.099609375
158,0.064453125,-0.97265625,-0.1083984375
159,0.060546875,-0.962890625,-0.1142578125
160,0.06640625,-0.955078125,-0.12109375
161,0.0615234375,-0.9521484375,-0.1259765625
162,0.05859375,-0.9541015625,-0.1240234375
163,0.052734375,-0.9560546875,-0.1259765625
164,0.0439453125,-0.9560546875,-0.130859375
165,0.03515625,-0.9619140625,-0.126953125
166,0.029296875,-0.9521484375,-0.1220703125
167,0.0283203125,-0.951171875,-0.1201171875
168,0.0263671875,-0.94921875,-0.1220703125
169,0.0341796875,-0.9482421875,-0.1240234375
170,0.04296875,-0.951171875,-0.1337890625
171,0.052734375,-0.9462890625,-0.1337890625
172,0.0703125,-0.947265625,-0.138671875
173,0.0849609375,-0.947265625,-0.13671875
174,0.0986328125,-0.9521484375,-0.146484375
175,0.1005859375,-0.9560546875,-0.1484375
176,0.10546875,-0.9541015625,-0.142578125
177,0.1103515625,-0.96484375,-0.138671875
178,0.1064453125,-0.9765625,-0.13671875
179,0.1025390625,-0.9833984375,-0.1376953125
180,0.0908203125,-0.9921875,-0.134765625
181,0.07421875,-0.9931640625,-0.1298828125
182,0.064453125,-0.9990234375,-0.1396484375
183,0.0517578125,-0.99609375,-0.150390625
184,0.044921875,-0.9853515625,-0.1572265625
185,0.0458984375,-0.966796875,-0.1689453125
186,0.0517578125,-0.9384765625,-0.1669921875
187,0.0703125,-0.91796875,-0.162109375
188,0.091796875,-0.9052734375,-0.1484375
189,0.109375,-0.8984375,-0.146484375
190,0.1201171875,-0.8916015625,-0.1328125
191,0.1455078125,-0.8818359375,-0.1259765625
192,0.16015625,-0.896484375,-0.115234375
193,0.169921875,-0.9052734375,-0.1142578125
194,0.1708984375,-0.9248046875,-0.107421875
195,0.1728515625,-0.9501953125,-0.09765625
196,0.169921875,-0.9755859375,-0.08984375
197,0.166015625,-1.005859375,-0.0869140625
198,0.169921875,-1.033203125,-0.0703125
199,0.1689453125,-1.046875,-0.060546875
200,0.171875,-1.0693359375,-0.0498046875
201,0.1728515625,-1.07421875,-0.0390625
202,0.171875,-1.0791015625,-0.02734375
203,0.1650390625,-1.0849609375,-0.021484375
204,0.16015625,-1.0830078125,-0.0185546875
205,0.146484375,-1.0771484375,-0.0185546875
206,0.140625,-1.06640625,-0.0185546875
207,0.138671875,-1.0625,-0.0224609375
208,0.13671875,-1.0576171875,-0.0224609375
209,0.13671875,-1.0576171875,-0.0107421875
210,0.134765625,-1.0625,0.00390625
211,0.125,-1.06640625,0.025390625
212,0.1142578125,-1.0859375,0.0478515625
213,0.103515625,-1.0908203125,0.0712890625
214,0.0869140625,-1.1044921875,0.0859375
215,0.05859375,-1.109375,0.0849609375
216,0.0205078125,-1.109375,0.0673828125
217,-0.017578125,-1.0859375,0.0146484375
218,-0.0732421875,-1.0458984375,-0.0830078125
219,-0.09765625,-0.9970703125,-0.1875
220,-0.1171875,-0.927734375,-0.296875
221,-0.1171875,-0.8583984375,-0.4052734375
222,-0.103515625,-0.791015625,-0.4853515625
223,-0.064453125,-0.732421875,-0.5400390625
224,-0.013671875,-0.7001953125,-0.5625
225,0.044921875,-0.68359375,-0.576171875
226,0.107421875,-0.6982421875,-0.5751953125
227,0.15625,-0.7109375,-0.5927734375
228,0.2216796875,-0.7548828125,-0.6201171875
229,0.275390625,-0.796875,-0.6416015625
230,0.30859375,-0.841796875,-0.6669921875
231,0.31640625,-0.892578125,-0.6923828125
232,0.306640625,-0.94921875,-0.7275390625
233,0.2763671875,-1.0205078125,-0.7529296875
234,0.2333984375,-1.091796875,-0.7490234375
235,0.166015625,-1.16796875,-0.716796875
236,0.0927734375,-1.24609375,-0.6689453125
237,0.013671875,-1.33984375,-0.6259765625
238,-0.072265625,-1.4267578125,-0.58984375
239,-0.1796875,-1.525390625,-0.546875
240,-0.3037109375,-1.6279296875,-0.5283203125
241,-0.3798828125,-1.7001953125,-0.5146484375
242,-0.4521484375,-1.7822265625,-0.5048828125
243,-0.517578125,-1.8466796875,-0.5
244,-0.5693359375,-1.8984375,-0.490234375
245,-0.6142578125,-1.9306640625,-0.4814453125
246,-0.634765625,-1.96484375,-0.4541015625
247,-0.63671875,-1.990234375,-0.412109375
248,-0.5888671875,-2.0205078125,-0.3740234375
249,-0.5283203125,-2.06640625,-0.3359375
250,-0.4462890625,-2.109375,-0.326171875
251,-0.3134765625,-2.1328125,-0.328125
252,-0.2041015625,-2.1337890625,-0.3203125
253,-0.099609375,-2.107421875,-0.318359375
254,-0.0185546875,-2.0673828125,-0.2978515625
255,0.046875,-1.9951171875,-0.2705078125
256,0.0966796875,-1.923828125,-0.2451171875
257,0.1455078125,-1.841796875,-0.22265625
258,0.185546875,-1.7451171875,-0.20703125
259,0.2265625,-1.642578125,-0.1943359375
260,0.255859375,-1.544921875,-0.177734375
261,0.283203125,-1.41796875,-0.1748046875
262,0.2900390625,-1.3154296875,-0.1640625
263,0.2890625,-1.1845703125,-0.162109375
264,0.26953125,-1.0771484375,-0.1474609375
