,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0126953125,-0.9375,0.1875
1,-0.0107421875,-0.935546875,0.18359375
2,-0.0185546875,-0.9384765625,0.18359375
3,-0.0126953125,-0.9326171875,0.18359375
4,-0.0185546875,-0.9306640625,0.1875
5,-0.017578125,-0.9345703125,0.1865234375
6,-0.0146484375,-0.9384765625,0.189453125
7,-0.0146484375,-0.9345703125,0.1865234375
8,-0.017578125,-0.935546875,0.1865234375
9,-0.0166015625,-0.93359375,0.189453125
10,-0.0166015625,-0.931640625,0.1865234375
11,-0.0126953125,-0.927734375,0.1884765625
12,-0.01953125,-0.931640625,0.189453125
13,-0.01171875,-0.927734375,0.1923828125
14,-0.015625,-0.9296875,0.189453125
15,-0.015625,-0.9326171875,0.189453125
16,-0.0107421875,-0.9296875,0.189453125
17,-0.0146484375,-0.9375,0.1904296875
18,-0.0185546875,-0.931640625,0.1904296875
19,-0.0166015625,-0.9365234375,0.185546875
20,-0.017578125,-0.931640625,0.1826171875
21,-0.0205078125,-0.93359375,0.1845703125
22,-0.0185546875,-0.9365234375,0.1884765625
23,-0.0166015625,-0.9326171875,0.1845703125
24,-0.01953125,-0.9345703125,0.1865234375
25,-0.0107421875,-0.93359375,0.1826171875
26,-0.01953125,-0.9345703125,0.1845703125
27,-0.017578125,-0.9345703125,0.1884765625
28,-0.0166015625,-0.9296875,0.1884765625
29,-0.013671875,-0.9306640625,0.189453125
30,-0.0146484375,-0.9296875,0.1884765625
31,-0.0185546875,-0.9345703125,0.1875
32,-0.017578125,-0.93359375,0.18359375
33,-0.0166015625,-0.931640625,0.185546875
34,-0.015625,-0.94140625,0.185546875
35,-0.021484375,-0.94140625,0.1875
36,-0.0224609375,-0.9423828125,0.185546875
37,-0.0146484375,-0.9326171875,0.1884765625
38,-0.013671875,-0.9384765625,0.185546875
39,-0.0166015625,-0.931640625,0.1875
40,-0.01171875,-0.9326171875,0.18359375
41,-0.01171875,-0.9287109375,0.18359375
42,-0.017578125,-0.9248046875,0.185546875
43,-0.013671875,-0.9248046875,0.1884765625
44,-0.013671875,-0.9306640625,0.1865234375
45,-0.0107421875,-0.9267578125,0.185546875
46,-0.015625,-0.9267578125,0.18359375
47,-0.0107421875,-0.931640625,0.189453125
48,-0.0185546875,-0.9296875,0.1923828125
49,-0.0224609375,-0.9326171875,0.1884765625
50,-0.01953125,-0.94140625,0.1884765625
51,-0.0322265625,-1.0263671875,0.25390625
52,-0.01171875,-0.9638671875,0.185546875
53,-0.013671875,-0.916015625,0.166015625
54,-0.0234375,-0.90625,0.177734375
55,-0.0205078125,-0.919921875,0.17578125
56,-0.01953125,-0.931640625,0.1806640625
57,-0.01953125,-0.931640625,0.1845703125
58,-0.0185546875,-0.9150390625,0.1728515625
59,-0.0146484375,-0.9228515625,0.1796875
60,-0.01171875,-0.9287109375,0.1748046875
61,-0.013671875,-0.9365234375,0.185546875
62,-0.009765625,-0.9384765625,0.189453125
63,-0.0126953125,-0.9365234375,0.19921875
64,-0.0107421875,-0.931640625,0.185546875
65,-0.0146484375,-0.9345703125,0.1865234375
66,-0.0224609375,-0.9375,0.18359375
67,-0.021484375,-0.9404296875,0.181640625
68,-0.021484375,-0.9404296875,0.1875
69,-0.013671875,-0.9453125,0.1865234375
70,-0.0205078125,-0.94140625,0.1904296875
71,-0.0205078125,-0.9375,0.18359375
72,-0.017578125,-0.935546875,0.1845703125
73,-0.021484375,-0.9345703125,0.181640625
74,-0.0166015625,-0.93359375,0.181640625
75,-0.021484375,-0.9365234375,0.181640625
76,-0.0185546875,-0.9453125,0.1806640625
77,-0.0166015625,-0.9404296875,0.181640625
78,-0.0205078125,-0.939453125,0.1845703125
79,-0.0185546875,-0.93359375,0.1826171875
80,-0.017578125,-0.93359375,0.1875
81,-0.0166015625,-0.935546875,0.1904296875
82,-0.017578125,-0.9345703125,0.185546875
83,-0.015625,-0.935546875,0.1845703125
84,-0.01171875,-0.93359375,0.19140625
85,-0.017578125,-0.9326171875,0.1845703125
86,-0.0146484375,-0.939453125,0.185546875
87,-0.0146484375,-0.9384765625,0.1826171875
88,-0.0146484375,-0.935546875,0.1845703125
89,-0.015625,-0.93359375,0.185546875
90,-0.0185546875,-0.9365234375,0.185546875
