,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.103515625,-0.1123046875,0.9755859375
1,-0.1005859375,-0.1142578125,0.9765625
2,-0.1025390625,-0.1123046875,0.97265625
3,-0.1005859375,-0.119140625,0.9833984375
4,-0.103515625,-0.119140625,0.9755859375
5,-0.103515625,-0.1162109375,0.9814453125
6,-0.103515625,-0.1171875,0.9853515625
7,-0.099609375,-0.11328125,0.98046875
8,-0.09765625,-0.115234375,0.984375
9,-0.1015625,-0.1123046875,0.990234375
10,-0.09765625,-0.109375,0.986328125
11,-0.0986328125,-0.1083984375,0.984375
12,-0.103515625,-0.111328125,0.9853515625
13,-0.103515625,-0.109375,0.9892578125
14,-0.1025390625,-0.11328125,0.9853515625
15,-0.099609375,-0.115234375,0.9873046875
16,-0.1005859375,-0.111328125,0.984375
17,-0.0947265625,-0.1181640625,0.986328125
18,-0.0927734375,-0.1162109375,0.98828125
19,-0.095703125,-0.1240234375,0.990234375
20,-0.0986328125,-0.123046875,0.9912109375
21,-0.0986328125,-0.1201171875,0.9892578125
22,-0.09765625,-0.1220703125,0.9873046875
23,-0.1015625,-0.1240234375,0.9853515625
24,-0.09765625,-0.123046875,0.9814453125
25,-0.103515625,-0.1259765625,0.9853515625
26,-0.103515625,-0.1318359375,0.9814453125
27,-0.103515625,-0.123046875,0.9873046875
28,-0.10546875,-0.1259765625,0.9892578125
29,-0.1025390625,-0.115234375,0.986328125
30,-0.10546875,-0.1240234375,0.986328125
31,-0.099609375,-0.119140625,0.986328125
32,-0.1044921875,-0.12109375,0.9873046875
33,-0.1044921875,-0.1123046875,0.98828125
34,-0.1044921875,-0.11328125,0.9873046875
35,-0.10546875,-0.115234375,0.986328125
36,-0.1044921875,-0.1142578125,0.9873046875
37,-0.107421875,-0.1142578125,0.986328125
38,-0.1005859375,-0.11328125,0.9833984375
39,-0.1064453125,-0.119140625,0.9814453125
40,-0.1044921875,-0.1103515625,0.984375
41,-0.103515625,-0.1103515625,0.9853515625
42,-0.1025390625,-0.1142578125,0.9853515625
43,-0.10546875,-0.1123046875,0.986328125
44,-0.10546875,-0.109375,0.9970703125
45,-0.10546875,-0.1123046875,0.984375
46,-0.1083984375,-0.115234375,0.9921875
47,-0.1044921875,-0.1162109375,0.9921875
48,-0.1064453125,-0.1142578125,0.986328125
49,-0.1025390625,-0.11328125,0.986328125
50,-0.1044921875,-0.1220703125,0.9775390625
51,-0.1044921875,-0.123046875,0.978515625
52,-0.1103515625,-0.1220703125,0.9775390625
53,-0.10546875,-0.126953125,0.974609375
54,-0.1044921875,-0.1201171875,0.97265625
55,-0.10546875,-0.119140625,0.9736328125
56,-0.107421875,-0.123046875,0.9765625
57,-0.1064453125,-0.115234375,0.9755859375
58,-0.10546875,-0.1162109375,0.9775390625
59,-0.10546875,-0.1103515625,0.978515625
60,-0.107421875,-0.1083984375,0.974609375
61,-0.1083984375,-0.1123046875,0.98046875
62,-0.10546875,-0.1123046875,0.9775390625
63,-0.1064453125,-0.11328125,0.9833984375
64,-0.10546875,-0.1123046875,0.986328125
65,-0.107421875,-0.1171875,0.98828125
66,-0.1044921875,-0.1181640625,0.984375
67,-0.1044921875,-0.12109375,0.9892578125
68,-0.10546875,-0.125,0.9873046875
