,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.033203125,-0.953125,-0.0390625
1,-0.0361328125,-0.951171875,-0.041015625
2,-0.0322265625,-0.953125,-0.037109375
3,-0.0283203125,-0.9521484375,-0.033203125
4,-0.0380859375,-0.955078125,-0.0361328125
5,-0.037109375,-0.958984375,-0.037109375
6,-0.0361328125,-0.9541015625,-0.0302734375
7,-0.0380859375,-0.95703125,-0.0322265625
8,-0.037109375,-0.951171875,-0.0283203125
9,-0.037109375,-0.9609375,-0.0302734375
10,-0.037109375,-0.9638671875,-0.03125
11,-0.0361328125,-0.9541015625,-0.0341796875
12,-0.0361328125,-0.955078125,-0.03125
13,-0.0361328125,-0.970703125,-0.0322265625
14,-0.037109375,-0.966796875,-0.029296875
15,-0.0390625,-0.9697265625,-0.0361328125
16,-0.0390625,-0.9638671875,-0.033203125
17,-0.0361328125,-0.9638671875,-0.037109375
18,-0.037109375,-0.97265625,-0.03125
19,-0.0361328125,-0.9638671875,-0.029296875
20,-0.0361328125,-0.9609375,-0.03125
21,-0.0380859375,-0.96875,-0.02734375
22,-0.037109375,-0.9541015625,-0.029296875
23,-0.0419921875,-0.955078125,-0.03125
24,-0.037109375,-0.9521484375,-0.02734375
25,-0.0400390625,-0.947265625,-0.0283203125
26,-0.0400390625,-0.953125,-0.029296875
27,-0.0439453125,-0.947265625,-0.02734375
28,-0.037109375,-0.9521484375,-0.0205078125
29,-0.0400390625,-0.9541015625,-0.0283203125
30,-0.0390625,-0.953125,-0.02734375
31,-0.0390625,-0.9521484375,-0.029296875
32,-0.0400390625,-0.951171875,-0.02734375
33,-0.04296875,-0.9560546875,-0.0263671875
34,-0.03515625,-0.9599609375,-0.03125
35,-0.0390625,-0.958984375,-0.029296875
36,-0.0380859375,-0.958984375,-0.03125
37,-0.0390625,-0.9580078125,-0.033203125
38,-0.037109375,-0.95703125,-0.03125
39,-0.0322265625,-0.9609375,-0.0322265625
40,-0.0341796875,-0.9541015625,-0.033203125
41,-0.0302734375,-0.9619140625,-0.029296875
42,-0.0390625,-0.9560546875,-0.033203125
43,-0.0322265625,-0.951171875,-0.0302734375
44,-0.0302734375,-0.953125,-0.029296875
45,-0.0361328125,-0.9541015625,-0.037109375
46,-0.03125,-0.953125,-0.0322265625
47,-0.0341796875,-0.9501953125,-0.033203125
48,-0.0361328125,-0.9541015625,-0.0361328125
49,-0.0380859375,-0.9580078125,-0.037109375
50,-0.033203125,-0.96875,-0.03515625
51,-0.0390625,-0.9580078125,-0.037109375
52,-0.0361328125,-0.9638671875,-0.0390625
53,-0.037109375,-0.95703125,-0.0400390625
54,-0.037109375,-0.9580078125,-0.0380859375
55,-0.0322265625,-0.9638671875,-0.0400390625
56,-0.0380859375,-0.9580078125,-0.0322265625
57,-0.0419921875,-0.953125,-0.0400390625
58,-0.0390625,-0.955078125,-0.0400390625
59,-0.0390625,-0.9560546875,-0.0400390625
