,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.9189453125,-0.2275390625
1,0.0859375,-0.9208984375,-0.2333984375
2,0.08203125,-0.9169921875,-0.236328125
3,0.0849609375,-0.9169921875,-0.232421875
4,0.0859375,-0.912109375,-0.224609375
5,0.08203125,-0.91796875,-0.2255859375
6,0.08203125,-0.9189453125,-0.2255859375
7,0.076171875,-0.9208984375,-0.2314453125
8,0.0810546875,-0.923828125,-0.2314453125
9,0.078125,-0.9248046875,-0.232421875
10,0.0810546875,-0.9287109375,-0.234375
11,0.0810546875,-0.9306640625,-0.2353515625
12,0.080078125,-0.9306640625,-0.234375
13,0.0888671875,-0.9306640625,-0.23828125
14,0.0888671875,-0.93359375,-0.2421875
15,0.08984375,-0.931640625,-0.2412109375
16,0.0869140625,-0.9267578125,-0.2392578125
17,0.0888671875,-0.9287109375,-0.244140625
18,0.091796875,-0.9208984375,-0.24609375
19,0.0908203125,-0.921875,-0.2490234375
20,0.091796875,-0.9140625,-0.2578125
21,0.0888671875,-0.9052734375,-0.2607421875
22,0.099609375,-0.8974609375,-0.267578125
23,0.1015625,-0.896484375,-0.2705078125
24,0.0986328125,-0.8955078125,-0.267578125
25,0.0947265625,-0.892578125,-0.263671875
26,0.09375,-0.8896484375,-0.2734375
27,0.09765625,-0.89453125,-0.271484375
28,0.107421875,-0.896484375,-0.2734375
29,0.1240234375,-0.8974609375,-0.265625
30,0.125,-0.9111328125,-0.263671875
31,0.140625,-0.923828125,-0.259765625
32,0.1494140625,-0.931640625,-0.2578125
33,0.1474609375,-0.9365234375,-0.2548828125
34,0.1474609375,-0.935546875,-0.263671875
35,0.150390625,-0.943359375,-0.2646484375
36,0.15625,-0.9462890625,-0.26953125
37,0.1669921875,-0.94921875,-0.2705078125
38,0.1650390625,-0.951171875,-0.2578125
39,0.1640625,-0.962890625,-0.25
40,0.16796875,-0.9697265625,-0.2451171875
41,0.17578125,-0.9765625,-0.2333984375
42,0.19140625,-0.9794921875,-0.2421875
43,0.1943359375,-0.978515625,-0.2412109375
44,0.201171875,-0.9697265625,-0.244140625
45,0.2001953125,-0.96875,-0.244140625
46,0.193359375,-0.951171875,-0.2529296875
47,0.185546875,-0.931640625,-0.2421875
48,0.1728515625,-0.9208984375,-0.2412109375
49,0.1640625,-0.9169921875,-0.23046875
50,0.1611328125,-0.9189453125,-0.21875
51,0.14453125,-0.919921875,-0.193359375
52,0.126953125,-0.9189453125,-0.177734375
53,0.1064453125,-0.93359375,-0.14453125
54,0.0908203125,-0.955078125,-0.123046875
55,0.091796875,-0.984375,-0.1123046875
56,0.068359375,-1.0,-0.083984375
57,0.05078125,-1.0126953125,-0.0634765625
58,0.03515625,-1.0224609375,-0.0556640625
59,0.03515625,-1.017578125,-0.052734375
60,0.001953125,-1.0244140625,-0.0439453125
61,-0.015625,-1.0244140625,-0.0400390625
62,-0.033203125,-1.03515625,-0.0498046875
63,-0.03125,-1.044921875,-0.056640625
64,-0.03125,-1.0556640625,-0.0498046875
65,-0.0126953125,-1.0634765625,-0.052734375
66,-0.0107421875,-1.0654296875,-0.0576171875
67,0.013671875,-1.0615234375,-0.0732421875
68,0.015625,-1.0537109375,-0.0849609375
69,0.033203125,-1.041015625,-0.0927734375
70,0.05078125,-1.0185546875,-0.1083984375
71,0.068359375,-0.9990234375,-0.119140625
