,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0341796875,-1.0048828125,-0.0654296875
1,0.0361328125,-1.0048828125,-0.05859375
2,0.044921875,-1.0068359375,-0.0654296875
3,0.0478515625,-0.9951171875,-0.0732421875
4,0.0439453125,-0.9892578125,-0.0791015625
5,0.0546875,-0.984375,-0.0830078125
6,0.0546875,-0.9833984375,-0.0791015625
7,0.0546875,-0.986328125,-0.0732421875
8,0.056640625,-0.9921875,-0.068359375
9,0.0556640625,-0.9931640625,-0.0595703125
10,0.0546875,-0.998046875,-0.0595703125
11,0.0498046875,-1.0009765625,-0.056640625
12,0.0478515625,-1.0078125,-0.052734375
13,0.05078125,-1.0087890625,-0.056640625
14,0.0498046875,-1.009765625,-0.056640625
15,0.0498046875,-1.0087890625,-0.060546875
16,0.048828125,-1.0029296875,-0.056640625
17,0.048828125,-1.0048828125,-0.0595703125
18,0.0439453125,-1.0,-0.0634765625
19,0.0478515625,-0.994140625,-0.06640625
20,0.041015625,-0.9951171875,-0.0693359375
21,0.041015625,-0.98828125,-0.0732421875
22,0.041015625,-0.9931640625,-0.0673828125
23,0.0400390625,-0.9951171875,-0.064453125
24,0.03515625,-0.998046875,-0.0625
25,0.037109375,-1.0009765625,-0.06640625
26,0.0419921875,-1.0078125,-0.0654296875
27,0.0400390625,-0.9990234375,-0.06640625
28,0.0419921875,-1.001953125,-0.0634765625
29,0.048828125,-1.0048828125,-0.0654296875
30,0.0439453125,-1.0048828125,-0.0703125
31,0.044921875,-1.0029296875,-0.0732421875
32,0.05078125,-1.0068359375,-0.0615234375
33,0.044921875,-1.0029296875,-0.0693359375
34,0.0478515625,-1.0029296875,-0.0673828125
35,0.0556640625,-1.0107421875,-0.0654296875
36,0.0537109375,-1.0087890625,-0.0625
37,0.0458984375,-1.0146484375,-0.064453125
38,0.052734375,-1.0126953125,-0.064453125
39,0.0537109375,-1.01171875,-0.0625
40,0.0546875,-1.0126953125,-0.064453125
