,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.095703125,-0.990234375,0.07421875
1,-0.099609375,-0.984375,0.068359375
2,-0.09765625,-0.9794921875,0.0478515625
3,-0.1005859375,-0.970703125,0.0478515625
4,-0.1044921875,-0.953125,0.052734375
5,-0.109375,-0.9482421875,0.05078125
6,-0.10546875,-0.9423828125,0.0546875
7,-0.109375,-0.931640625,0.0556640625
8,-0.107421875,-0.935546875,0.0537109375
9,-0.1025390625,-0.939453125,0.0537109375
10,-0.091796875,-0.9462890625,0.044921875
11,-0.087890625,-0.9375,0.048828125
12,-0.091796875,-0.94140625,0.04296875
13,-0.0791015625,-0.953125,0.0341796875
14,-0.0771484375,-0.94921875,0.0361328125
15,-0.078125,-0.955078125,0.0400390625
16,-0.08203125,-0.9677734375,0.0390625
17,-0.0859375,-0.9638671875,0.0419921875
18,-0.083984375,-0.9658203125,0.0458984375
19,-0.08984375,-0.9599609375,0.0439453125
20,-0.09765625,-0.9541015625,0.0517578125
21,-0.0966796875,-0.9521484375,0.0517578125
22,-0.1005859375,-0.9541015625,0.04296875
23,-0.099609375,-0.9541015625,0.046875
24,-0.099609375,-0.943359375,0.0546875
25,-0.0966796875,-0.94140625,0.0537109375
26,-0.0986328125,-0.9541015625,0.0498046875
27,-0.09375,-0.95703125,0.044921875
28,-0.09765625,-0.9697265625,0.0458984375
29,-0.1025390625,-0.96875,0.0458984375
30,-0.1064453125,-0.9736328125,0.0439453125
31,-0.10546875,-0.9775390625,0.048828125
32,-0.1044921875,-0.9755859375,0.0517578125
33,-0.0986328125,-0.974609375,0.0517578125
34,-0.0966796875,-0.978515625,0.044921875
35,-0.0927734375,-0.9794921875,0.0419921875
36,-0.0927734375,-0.9814453125,0.0419921875
37,-0.08984375,-0.986328125,0.037109375
38,-0.0947265625,-0.9892578125,0.0361328125
39,-0.0947265625,-0.990234375,0.0341796875
40,-0.0927734375,-0.9912109375,0.033203125
41,-0.0947265625,-0.986328125,0.03515625
42,-0.095703125,-0.9814453125,0.04296875
43,-0.095703125,-0.98046875,0.046875
44,-0.103515625,-0.974609375,0.0546875
45,-0.1044921875,-0.958984375,0.05859375
46,-0.1015625,-0.951171875,0.072265625
47,-0.10546875,-0.9501953125,0.0791015625
48,-0.10546875,-0.9423828125,0.08203125
49,-0.10546875,-0.9453125,0.0810546875
50,-0.10546875,-0.9501953125,0.0849609375
51,-0.1064453125,-0.947265625,0.0869140625
52,-0.1103515625,-0.9501953125,0.0869140625
53,-0.1142578125,-0.9462890625,0.091796875
54,-0.1181640625,-0.9482421875,0.0966796875
55,-0.115234375,-0.9453125,0.1025390625
56,-0.1201171875,-0.9453125,0.099609375
57,-0.1298828125,-0.9443359375,0.099609375
58,-0.12890625,-0.9345703125,0.0986328125
59,-0.1337890625,-0.9248046875,0.0986328125
60,-0.1337890625,-0.91796875,0.091796875
61,-0.1328125,-0.91796875,0.0830078125
62,-0.1396484375,-0.9267578125,0.0712890625
63,-0.138671875,-0.9267578125,0.0546875
64,-0.1435546875,-0.931640625,0.05078125
65,-0.1455078125,-0.9345703125,0.041015625
66,-0.1435546875,-0.9306640625,0.0400390625
67,-0.140625,-0.9306640625,0.04296875
68,-0.1396484375,-0.927734375,0.0419921875
69,-0.1376953125,-0.9267578125,0.0400390625
70,-0.1376953125,-0.9169921875,0.0478515625
71,-0.138671875,-0.921875,0.044921875
72,-0.13671875,-0.923828125,0.0419921875
73,-0.1357421875,-0.923828125,0.037109375
74,-0.1337890625,-0.9326171875,0.03515625
75,-0.12890625,-0.9306640625,0.041015625
76,-0.126953125,-0.9287109375,0.041015625
77,-0.1201171875,-0.927734375,0.0498046875
78,-0.123046875,-0.931640625,0.046875
79,-0.1220703125,-0.9462890625,0.037109375
80,-0.1201171875,-0.97265625,0.02734375
81,-0.12890625,-0.998046875,0.0234375
82,-0.12890625,-1.0244140625,0.0068359375
83,-0.1318359375,-1.0322265625,-0.0048828125
84,-0.1357421875,-1.0419921875,-0.0126953125
85,-0.1328125,-1.041015625,-0.0205078125
86,-0.1279296875,-1.02734375,-0.0205078125
87,-0.1298828125,-1.0146484375,-0.0166015625
88,-0.1259765625,-1.0009765625,-0.0107421875
89,-0.1279296875,-0.9921875,-0.001953125
90,-0.125,-0.9794921875,0.0166015625
91,-0.1279296875,-0.9697265625,0.02734375
92,-0.12109375,-0.953125,0.0439453125
93,-0.1201171875,-0.9501953125,0.05078125
94,-0.1171875,-0.947265625,0.0576171875
95,-0.119140625,-0.94921875,0.064453125
96,-0.1171875,-0.951171875,0.072265625
97,-0.111328125,-0.958984375,0.0751953125
98,-0.1162109375,-0.95703125,0.0751953125
99,-0.1201171875,-0.9697265625,0.0849609375
100,-0.115234375,-0.9736328125,0.0830078125
101,-0.1123046875,-0.97265625,0.0859375
102,-0.1142578125,-0.9658203125,0.0849609375
103,-0.1181640625,-0.9580078125,0.0888671875
104,-0.1220703125,-0.9599609375,0.0908203125
105,-0.1201171875,-0.9462890625,0.095703125
106,-0.119140625,-0.9404296875,0.0966796875
107,-0.1171875,-0.931640625,0.099609375
108,-0.1162109375,-0.927734375,0.1005859375
109,-0.115234375,-0.9384765625,0.0947265625
110,-0.1171875,-0.94140625,0.0888671875
111,-0.115234375,-0.9443359375,0.0888671875
112,-0.1103515625,-0.94921875,0.0859375
113,-0.1083984375,-0.94921875,0.0810546875
114,-0.111328125,-0.962890625,0.0771484375
115,-0.115234375,-0.9541015625,0.0751953125
116,-0.11328125,-0.95703125,0.068359375
117,-0.1201171875,-0.955078125,0.068359375
118,-0.1171875,-0.9521484375,0.0625
119,-0.1171875,-0.947265625,0.056640625
120,-0.115234375,-0.951171875,0.0546875
121,-0.1220703125,-0.9462890625,0.0546875
122,-0.1240234375,-0.9423828125,0.0546875
123,-0.1240234375,-0.9345703125,0.0517578125
124,-0.125,-0.92578125,0.052734375
125,-0.125,-0.921875,0.052734375
126,-0.119140625,-0.9169921875,0.046875
127,-0.123046875,-0.912109375,0.044921875
128,-0.1181640625,-0.912109375,0.03515625
129,-0.1162109375,-0.9169921875,0.0263671875
130,-0.1103515625,-0.927734375,0.0126953125
131,-0.109375,-0.9443359375,0.0048828125
132,-0.1064453125,-0.96875,-0.0087890625
133,-0.1083984375,-0.978515625,-0.0126953125
134,-0.10546875,-0.9873046875,-0.01171875
135,-0.10546875,-0.994140625,-0.0048828125
136,-0.1044921875,-0.9892578125,0.001953125
137,-0.09765625,-0.9892578125,0.0166015625
138,-0.09765625,-0.9794921875,0.033203125
139,-0.09765625,-0.97265625,0.0439453125
140,-0.095703125,-0.9658203125,0.0576171875
141,-0.099609375,-0.9560546875,0.0595703125
142,-0.0986328125,-0.9482421875,0.0712890625
143,-0.095703125,-0.9453125,0.076171875
144,-0.0947265625,-0.9443359375,0.08203125
145,-0.0947265625,-0.9453125,0.0859375
146,-0.0966796875,-0.951171875,0.09375
147,-0.095703125,-0.9501953125,0.09375
148,-0.087890625,-0.9609375,0.0986328125
149,-0.0830078125,-0.9677734375,0.1025390625
150,-0.08984375,-0.9658203125,0.103515625
151,-0.0869140625,-0.966796875,0.1103515625
152,-0.087890625,-0.9638671875,0.1142578125
153,-0.091796875,-0.95703125,0.1181640625
154,-0.095703125,-0.9521484375,0.1181640625
155,-0.09765625,-0.9521484375,0.125
156,-0.1025390625,-0.9501953125,0.1298828125
157,-0.1064453125,-0.947265625,0.125
158,-0.11328125,-0.94921875,0.1240234375
159,-0.115234375,-0.9404296875,0.1298828125
160,-0.125,-0.9453125,0.1318359375
161,-0.1328125,-0.94921875,0.1337890625
162,-0.1318359375,-0.953125,0.130859375
163,-0.12890625,-0.955078125,0.1396484375
164,-0.1279296875,-0.9599609375,0.138671875
165,-0.126953125,-0.958984375,0.13671875
166,-0.125,-0.9541015625,0.13671875
167,-0.1259765625,-0.9599609375,0.13671875
168,-0.1240234375,-0.96484375,0.1337890625
169,-0.12109375,-0.953125,0.1357421875
170,-0.12109375,-0.955078125,0.125
171,-0.1220703125,-0.953125,0.1220703125
172,-0.1220703125,-0.9609375,0.1123046875
173,-0.1279296875,-0.9677734375,0.111328125
174,-0.12890625,-0.9677734375,0.1123046875
175,-0.1298828125,-0.974609375,0.111328125
176,-0.126953125,-0.974609375,0.109375
177,-0.134765625,-0.9765625,0.10546875
178,-0.1298828125,-0.974609375,0.1044921875
179,-0.12890625,-0.96484375,0.0986328125
180,-0.1298828125,-0.95703125,0.1025390625
181,-0.1279296875,-0.9521484375,0.1025390625
182,-0.1298828125,-0.9521484375,0.1025390625
183,-0.1328125,-0.951171875,0.0986328125
184,-0.1318359375,-0.9482421875,0.095703125
185,-0.1318359375,-0.9453125,0.099609375
186,-0.1279296875,-0.9443359375,0.09765625
187,-0.126953125,-0.9423828125,0.0986328125
188,-0.1259765625,-0.939453125,0.0986328125
189,-0.126953125,-0.9345703125,0.099609375
190,-0.12109375,-0.939453125,0.1064453125
191,-0.123046875,-0.9365234375,0.1044921875
192,-0.12109375,-0.9345703125,0.103515625
193,-0.1181640625,-0.935546875,0.103515625
194,-0.12109375,-0.939453125,0.1064453125
195,-0.115234375,-0.9365234375,0.1103515625
196,-0.10546875,-0.935546875,0.1103515625
197,-0.11328125,-0.9404296875,0.1142578125
198,-0.1171875,-0.94140625,0.1162109375
199,-0.1162109375,-0.939453125,0.111328125
200,-0.1181640625,-0.943359375,0.1083984375
201,-0.1171875,-0.9423828125,0.11328125
202,-0.1123046875,-0.9453125,0.11328125
203,-0.1181640625,-0.9462890625,0.1142578125
204,-0.1162109375,-0.947265625,0.1181640625
205,-0.1142578125,-0.939453125,0.12109375
206,-0.1103515625,-0.9404296875,0.1220703125
207,-0.10546875,-0.94140625,0.126953125
208,-0.109375,-0.9453125,0.1328125
209,-0.107421875,-0.9453125,0.1298828125
210,-0.107421875,-0.947265625,0.1357421875
211,-0.1083984375,-0.9423828125,0.1318359375
212,-0.109375,-0.943359375,0.13671875
213,-0.111328125,-0.94140625,0.138671875
214,-0.1103515625,-0.9404296875,0.13671875
215,-0.1083984375,-0.9384765625,0.13671875
216,-0.1064453125,-0.93359375,0.140625
217,-0.103515625,-0.931640625,0.138671875
218,-0.1103515625,-0.931640625,0.1484375
219,-0.1103515625,-0.9345703125,0.1435546875
220,-0.1103515625,-0.9384765625,0.1435546875
221,-0.1142578125,-0.9423828125,0.1435546875
222,-0.115234375,-0.939453125,0.142578125
223,-0.1220703125,-0.9365234375,0.1435546875
224,-0.12109375,-0.9375,0.1474609375
225,-0.1240234375,-0.931640625,0.1455078125
226,-0.125,-0.93359375,0.1435546875
227,-0.1240234375,-0.9326171875,0.1533203125
228,-0.126953125,-0.9287109375,0.15234375
229,-0.12890625,-0.9287109375,0.154296875
230,-0.1279296875,-0.9228515625,0.15625
231,-0.1318359375,-0.92578125,0.1572265625
232,-0.134765625,-0.919921875,0.1552734375
233,-0.1376953125,-0.9150390625,0.1533203125
234,-0.1396484375,-0.9169921875,0.1533203125
235,-0.1357421875,-0.9150390625,0.16015625
236,-0.1318359375,-0.91796875,0.1552734375
237,-0.1298828125,-0.9130859375,0.1513671875
238,-0.12890625,-0.912109375,0.15234375
239,-0.125,-0.9169921875,0.15625
240,-0.1201171875,-0.921875,0.1552734375
241,-0.119140625,-0.9248046875,0.1572265625
242,-0.119140625,-0.9287109375,0.1640625
243,-0.115234375,-0.9345703125,0.1640625
244,-0.1083984375,-0.9423828125,0.16796875
245,-0.103515625,-0.947265625,0.1728515625
246,-0.1015625,-0.9482421875,0.1748046875
247,-0.0986328125,-0.9501953125,0.17578125
248,-0.1015625,-0.9541015625,0.1845703125
249,-0.1044921875,-0.9541015625,0.1875
250,-0.1044921875,-0.9580078125,0.1787109375
251,-0.099609375,-0.9609375,0.185546875
252,-0.1064453125,-0.9697265625,0.1875
253,-0.10546875,-0.966796875,0.1884765625
254,-0.10546875,-0.9677734375,0.1865234375
255,-0.10546875,-0.96484375,0.1923828125
256,-0.1064453125,-0.9638671875,0.1923828125
257,-0.111328125,-0.9482421875,0.2060546875
258,-0.109375,-0.94921875,0.2060546875
259,-0.111328125,-0.9404296875,0.2119140625
260,-0.1123046875,-0.9326171875,0.21484375
261,-0.1171875,-0.931640625,0.22265625
262,-0.115234375,-0.9287109375,0.22265625
263,-0.119140625,-0.9287109375,0.2216796875
264,-0.1201171875,-0.9228515625,0.2255859375
265,-0.1240234375,-0.923828125,0.22265625
266,-0.125,-0.921875,0.22265625
267,-0.1279296875,-0.9169921875,0.2236328125
268,-0.1298828125,-0.9072265625,0.2197265625
269,-0.1279296875,-0.9072265625,0.2197265625
270,-0.1279296875,-0.91015625,0.21875
271,-0.125,-0.904296875,0.22265625
272,-0.125,-0.9072265625,0.2197265625
273,-0.1201171875,-0.91015625,0.2216796875
274,-0.1171875,-0.919921875,0.22265625
275,-0.1123046875,-0.921875,0.2216796875
276,-0.1083984375,-0.9189453125,0.2197265625
277,-0.1064453125,-0.9208984375,0.21875
278,-0.0986328125,-0.9189453125,0.2177734375
