,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0146484375,-0.99609375,-0.03515625
1,0.0166015625,-0.9970703125,-0.0400390625
2,0.01171875,-0.9951171875,-0.0361328125
3,0.013671875,-0.994140625,-0.0390625
4,0.009765625,-0.9921875,-0.0390625
5,0.005859375,-0.9931640625,-0.04296875
6,0.005859375,-0.9921875,-0.044921875
7,0.00390625,-0.9931640625,-0.041015625
8,0.0029296875,-0.9892578125,-0.0390625
9,0.0048828125,-0.9873046875,-0.0419921875
10,0.005859375,-0.994140625,-0.041015625
11,-0.001953125,-0.9892578125,-0.0419921875
12,0.00390625,-0.9931640625,-0.0400390625
13,0.0048828125,-0.9970703125,-0.041015625
14,0.0048828125,-0.9892578125,-0.0439453125
15,0.0078125,-0.9912109375,-0.0400390625
16,0.0048828125,-0.98828125,-0.041015625
17,0.01171875,-0.994140625,-0.041015625
18,0.00390625,-0.9931640625,-0.044921875
19,0.005859375,-0.9931640625,-0.0361328125
20,0.013671875,-0.990234375,-0.0380859375
21,0.0126953125,-0.9951171875,-0.041015625
22,0.0048828125,-0.9951171875,-0.0380859375
23,0.01171875,-0.99609375,-0.0419921875
24,0.01171875,-0.9921875,-0.0400390625
25,0.0078125,-0.99609375,-0.04296875
26,0.0048828125,-0.9921875,-0.0380859375
27,0.00390625,-0.9912109375,-0.0419921875
28,0.005859375,-0.98828125,-0.0439453125
29,0.0087890625,-0.994140625,-0.04296875
30,0.0068359375,-0.9921875,-0.041015625
31,0.005859375,-0.9892578125,-0.044921875
32,0.0068359375,-0.994140625,-0.041015625
33,0.009765625,-0.9931640625,-0.0439453125
34,0.0029296875,-0.990234375,-0.041015625
35,0.0078125,-0.9873046875,-0.041015625
36,0.0048828125,-0.9951171875,-0.044921875
37,0.001953125,-0.994140625,-0.0419921875
38,0.001953125,-0.98828125,-0.0419921875
39,0.0048828125,-0.982421875,-0.0400390625
40,0.0087890625,-0.984375,-0.0400390625
41,0.0009765625,-0.9873046875,-0.037109375
42,0.00390625,-0.9912109375,-0.0419921875
43,0.0068359375,-0.9892578125,-0.037109375
44,0.0068359375,-0.994140625,-0.0341796875
45,0.005859375,-0.9912109375,-0.03515625
46,0.0068359375,-0.99609375,-0.03515625
47,0.00390625,-0.9931640625,-0.041015625
48,0.0107421875,-0.9990234375,-0.0419921875
49,0.00390625,-0.9970703125,-0.0400390625
50,0.0087890625,-0.99609375,-0.041015625
51,0.0107421875,-0.998046875,-0.0458984375
52,0.0126953125,-1.001953125,-0.044921875
53,0.0107421875,-1.0078125,-0.05078125
54,0.013671875,-1.0,-0.048828125
55,0.0146484375,-0.9970703125,-0.060546875
56,0.0224609375,-0.9970703125,-0.06640625
57,0.02734375,-0.9931640625,-0.064453125
58,0.0263671875,-1.0,-0.0810546875
