,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0146484375,-0.9228515625,0.46484375
1,0.017578125,-0.9169921875,0.4638671875
2,0.0185546875,-0.91796875,0.46484375
3,0.021484375,-0.9228515625,0.466796875
4,0.0146484375,-0.919921875,0.46875
5,0.0166015625,-0.91796875,0.474609375
6,0.0205078125,-0.9111328125,0.4638671875
7,0.021484375,-0.9169921875,0.4619140625
8,0.015625,-0.9169921875,0.4619140625
9,0.015625,-0.9150390625,0.4599609375
10,0.0205078125,-0.91796875,0.470703125
11,0.01953125,-0.9150390625,0.4580078125
12,0.017578125,-0.9169921875,0.458984375
13,0.017578125,-0.9169921875,0.45703125
14,0.017578125,-0.9150390625,0.4599609375
15,0.0146484375,-0.91796875,0.45703125
16,0.015625,-0.9189453125,0.466796875
17,0.017578125,-0.9169921875,0.46875
18,0.0205078125,-0.9140625,0.470703125
19,0.017578125,-0.91796875,0.4638671875
20,0.017578125,-0.9130859375,0.4658203125
21,0.0185546875,-0.9189453125,0.47265625
22,0.0224609375,-0.916015625,0.4619140625
23,0.0234375,-0.916015625,0.4619140625
24,0.0244140625,-0.9140625,0.4638671875
25,0.015625,-0.9169921875,0.4677734375
26,0.015625,-0.9140625,0.4638671875
27,0.0146484375,-0.912109375,0.466796875
28,0.021484375,-0.9150390625,0.4609375
29,0.0166015625,-0.9150390625,0.46484375
30,0.0166015625,-0.9130859375,0.470703125
31,0.0205078125,-0.9150390625,0.4736328125
32,0.013671875,-0.916015625,0.474609375
33,0.0166015625,-0.9169921875,0.4775390625
34,0.017578125,-0.9189453125,0.46875
35,0.0146484375,-0.9150390625,0.47265625
36,0.0166015625,-0.9169921875,0.470703125
37,0.017578125,-0.9189453125,0.470703125
38,0.017578125,-0.912109375,0.4697265625
39,0.015625,-0.9091796875,0.4736328125
40,0.0166015625,-0.916015625,0.4765625
41,0.01953125,-0.9130859375,0.4677734375
42,0.0185546875,-0.916015625,0.466796875
43,0.0166015625,-0.9150390625,0.4716796875
44,0.0166015625,-0.9140625,0.470703125
45,0.0146484375,-0.9130859375,0.470703125
46,0.017578125,-0.9140625,0.466796875
47,0.0166015625,-0.9140625,0.47265625
48,0.0185546875,-0.9130859375,0.470703125
49,0.0146484375,-0.9150390625,0.4658203125
50,0.01171875,-0.916015625,0.462890625
51,0.01953125,-0.9169921875,0.4697265625
52,0.0185546875,-0.916015625,0.46484375
53,0.021484375,-0.9150390625,0.4677734375
54,0.015625,-0.9130859375,0.4658203125
55,0.0185546875,-0.9140625,0.474609375
56,0.0185546875,-0.9150390625,0.4638671875
57,0.01953125,-0.912109375,0.4736328125
58,0.013671875,-0.9111328125,0.4677734375
59,0.0185546875,-0.9140625,0.47265625
60,0.0185546875,-0.9130859375,0.4697265625
61,0.0146484375,-0.9189453125,0.47265625
62,0.015625,-0.9140625,0.4716796875
63,0.017578125,-0.9150390625,0.4814453125
64,0.0107421875,-0.9169921875,0.4833984375
65,0.01171875,-0.9189453125,0.484375
66,0.0126953125,-0.9189453125,0.4794921875
67,0.015625,-0.9189453125,0.474609375
68,0.0166015625,-0.9189453125,0.4580078125
69,0.017578125,-0.9189453125,0.45703125
70,0.013671875,-0.9150390625,0.46875
71,0.0166015625,-0.9150390625,0.4619140625
72,0.0205078125,-0.9130859375,0.4697265625
73,0.017578125,-0.912109375,0.4677734375
74,0.0244140625,-0.9130859375,0.46875
75,0.015625,-0.9130859375,0.47265625
76,0.01953125,-0.9130859375,0.474609375
77,0.017578125,-0.912109375,0.4755859375
78,0.0205078125,-0.9111328125,0.47265625
79,0.0185546875,-0.9150390625,0.4775390625
80,0.0205078125,-0.9150390625,0.4736328125
81,0.021484375,-0.912109375,0.4716796875
82,0.0185546875,-0.9150390625,0.4716796875
83,0.017578125,-0.9111328125,0.4716796875
84,0.0205078125,-0.9140625,0.47265625
85,0.0185546875,-0.9150390625,0.466796875
86,0.0166015625,-0.9130859375,0.474609375
87,0.0205078125,-0.9091796875,0.4716796875
88,0.021484375,-0.9111328125,0.47265625
89,0.01953125,-0.9140625,0.4619140625
90,0.021484375,-0.9111328125,0.4736328125
91,0.021484375,-0.916015625,0.4677734375
92,0.0244140625,-0.9130859375,0.470703125
93,0.017578125,-0.9072265625,0.4755859375
94,0.017578125,-0.9130859375,0.4677734375
95,0.0185546875,-0.912109375,0.4736328125
96,0.0185546875,-0.912109375,0.4765625
97,0.0224609375,-0.912109375,0.466796875
98,0.0146484375,-0.9140625,0.4619140625
99,0.021484375,-0.9140625,0.474609375
100,0.0166015625,-0.916015625,0.478515625
101,0.0185546875,-0.916015625,0.474609375
102,0.017578125,-0.9189453125,0.4716796875
103,0.0185546875,-0.9169921875,0.4736328125
104,0.0185546875,-0.9140625,0.4755859375
105,0.0166015625,-0.9130859375,0.478515625
106,0.017578125,-0.9140625,0.474609375
107,0.0185546875,-0.912109375,0.47265625
108,0.0185546875,-0.9140625,0.4775390625
109,0.01953125,-0.912109375,0.482421875
110,0.015625,-0.9140625,0.4755859375
111,0.0166015625,-0.91796875,0.4833984375
112,0.01953125,-0.9130859375,0.4814453125
113,0.01953125,-0.916015625,0.48046875
114,0.017578125,-0.916015625,0.478515625
115,0.0185546875,-0.9091796875,0.474609375
116,0.017578125,-0.912109375,0.4794921875
117,0.017578125,-0.9072265625,0.48046875
118,0.0205078125,-0.9130859375,0.4755859375
119,0.0126953125,-0.91015625,0.48046875
120,0.0126953125,-0.908203125,0.4833984375
121,0.0146484375,-0.9091796875,0.482421875
122,0.015625,-0.912109375,0.4814453125
123,0.017578125,-0.90625,0.4765625
124,0.017578125,-0.9091796875,0.4794921875
125,0.015625,-0.9150390625,0.4814453125
126,0.0185546875,-0.912109375,0.4775390625
127,0.0126953125,-0.9140625,0.4794921875
128,0.017578125,-0.9111328125,0.482421875
129,0.017578125,-0.916015625,0.4833984375
130,0.01953125,-0.9189453125,0.4794921875
131,0.015625,-0.912109375,0.482421875
132,0.015625,-0.9140625,0.484375
133,0.0126953125,-0.9140625,0.482421875
134,0.017578125,-0.908203125,0.48046875
135,0.0224609375,-0.916015625,0.48046875
136,0.017578125,-0.9130859375,0.48046875
137,0.013671875,-0.9150390625,0.478515625
138,0.0185546875,-0.908203125,0.478515625
139,0.01953125,-0.91015625,0.484375
140,0.0205078125,-0.9072265625,0.482421875
141,0.0146484375,-0.912109375,0.4736328125
142,0.0185546875,-0.9111328125,0.4853515625
143,0.0185546875,-0.908203125,0.482421875
144,0.0166015625,-0.9091796875,0.482421875
145,0.0146484375,-0.9091796875,0.48046875
146,0.0205078125,-0.9072265625,0.4794921875
147,0.017578125,-0.908203125,0.4814453125
148,0.015625,-0.904296875,0.478515625
149,0.0146484375,-0.908203125,0.482421875
150,0.017578125,-0.9091796875,0.478515625
151,0.017578125,-0.9150390625,0.478515625
152,0.01953125,-0.9150390625,0.4814453125
153,0.0166015625,-0.9072265625,0.4833984375
154,0.0185546875,-0.912109375,0.482421875
155,0.0166015625,-0.91015625,0.486328125
156,0.021484375,-0.9111328125,0.48046875
157,0.0166015625,-0.91015625,0.482421875
158,0.01953125,-0.908203125,0.4814453125
159,0.021484375,-0.90625,0.4736328125
160,0.0234375,-0.9111328125,0.4814453125
161,0.01953125,-0.90625,0.48828125
162,0.01953125,-0.91015625,0.4833984375
163,0.01953125,-0.9111328125,0.482421875
164,0.0126953125,-0.91015625,0.484375
165,0.0166015625,-0.91015625,0.4794921875
166,0.0126953125,-0.912109375,0.48828125
167,0.0185546875,-0.912109375,0.4833984375
168,0.01953125,-0.9111328125,0.4794921875
169,0.017578125,-0.9111328125,0.4775390625
170,0.0146484375,-0.9150390625,0.48046875
171,0.017578125,-0.908203125,0.4814453125
172,0.0166015625,-0.9091796875,0.482421875
173,0.009765625,-0.912109375,0.48046875
174,0.0224609375,-0.9111328125,0.4794921875
175,0.0146484375,-0.904296875,0.4794921875
176,0.0166015625,-0.9072265625,0.470703125
177,0.015625,-0.9091796875,0.4794921875
178,0.015625,-0.90625,0.4833984375
179,0.0166015625,-0.91015625,0.484375
180,0.0185546875,-0.91015625,0.4814453125
181,0.01953125,-0.9150390625,0.4716796875
182,0.01953125,-0.9111328125,0.486328125
183,0.0224609375,-0.91015625,0.4814453125
184,0.0166015625,-0.912109375,0.478515625
185,0.021484375,-0.908203125,0.48046875
186,0.017578125,-0.9150390625,0.4833984375
187,0.017578125,-0.9111328125,0.4873046875
188,0.0166015625,-0.9130859375,0.4794921875
189,0.015625,-0.9111328125,0.4794921875
190,0.0185546875,-0.912109375,0.478515625
191,0.0166015625,-0.9091796875,0.48046875
192,0.0166015625,-0.9052734375,0.4853515625
193,0.0146484375,-0.9072265625,0.478515625
194,0.013671875,-0.90625,0.482421875
195,0.0166015625,-0.9091796875,0.4814453125
196,0.013671875,-0.908203125,0.4755859375
197,0.013671875,-0.9091796875,0.4794921875
198,0.0146484375,-0.916015625,0.4755859375
199,0.0146484375,-0.91015625,0.4853515625
200,0.01171875,-0.9072265625,0.4755859375
201,0.0146484375,-0.9140625,0.4833984375
202,0.015625,-0.912109375,0.4765625
203,0.0146484375,-0.9111328125,0.478515625
204,0.017578125,-0.916015625,0.478515625
205,0.01171875,-0.9140625,0.4814453125
206,0.01953125,-0.9150390625,0.48046875
207,0.017578125,-0.9130859375,0.484375
208,0.015625,-0.9150390625,0.486328125
209,0.017578125,-0.9130859375,0.4853515625
210,0.01171875,-0.916015625,0.478515625
211,0.0166015625,-0.916015625,0.4892578125
212,0.017578125,-0.9140625,0.4833984375
213,0.013671875,-0.9150390625,0.4775390625
214,0.01171875,-0.916015625,0.470703125
215,0.013671875,-0.9072265625,0.4794921875
216,0.015625,-0.9091796875,0.4755859375
217,0.0146484375,-0.908203125,0.478515625
218,0.0146484375,-0.908203125,0.474609375
219,0.0185546875,-0.908203125,0.482421875
220,0.015625,-0.9033203125,0.4833984375
221,0.013671875,-0.9091796875,0.4912109375
222,0.0166015625,-0.9091796875,0.490234375
223,0.01953125,-0.90625,0.48828125
224,0.0166015625,-0.9111328125,0.48828125
225,0.0166015625,-0.9111328125,0.484375
226,0.017578125,-0.912109375,0.4755859375
227,0.0166015625,-0.91015625,0.4833984375
228,0.0146484375,-0.91015625,0.4814453125
229,0.0224609375,-0.91015625,0.4794921875
230,0.017578125,-0.9091796875,0.478515625
231,0.015625,-0.9091796875,0.4775390625
232,0.017578125,-0.912109375,0.4794921875
233,0.0185546875,-0.9111328125,0.470703125
234,0.0166015625,-0.9091796875,0.4794921875
235,0.01953125,-0.9091796875,0.4775390625
236,0.015625,-0.91015625,0.4794921875
237,0.015625,-0.91015625,0.4765625
238,0.015625,-0.91015625,0.4775390625
239,0.0205078125,-0.908203125,0.478515625
240,0.013671875,-0.912109375,0.4765625
241,0.0185546875,-0.9130859375,0.4814453125
242,0.0185546875,-0.91015625,0.482421875
243,0.0146484375,-0.9150390625,0.478515625
244,0.0185546875,-0.9140625,0.474609375
245,0.021484375,-0.9150390625,0.482421875
246,0.0166015625,-0.912109375,0.4814453125
247,0.0185546875,-0.912109375,0.47265625
248,0.01953125,-0.9111328125,0.482421875
249,0.01953125,-0.90625,0.4814453125
250,0.021484375,-0.9091796875,0.4853515625
251,0.0185546875,-0.9091796875,0.4775390625
252,0.0205078125,-0.91015625,0.4853515625
253,0.0185546875,-0.9091796875,0.4833984375
254,0.0205078125,-0.9111328125,0.474609375
255,0.01953125,-0.91015625,0.4814453125
256,0.0185546875,-0.90625,0.4755859375
257,0.015625,-0.9130859375,0.478515625
258,0.0126953125,-0.9140625,0.4814453125
259,0.0185546875,-0.912109375,0.482421875
260,0.017578125,-0.9111328125,0.48046875
261,0.015625,-0.9189453125,0.4814453125
262,0.013671875,-0.91015625,0.474609375
263,0.0146484375,-0.91015625,0.4755859375
264,0.015625,-0.9130859375,0.4765625
265,0.01953125,-0.916015625,0.4755859375
266,0.017578125,-0.912109375,0.48046875
267,0.015625,-0.9072265625,0.4736328125
268,0.0166015625,-0.91015625,0.478515625
269,0.01953125,-0.9111328125,0.478515625
270,0.0185546875,-0.908203125,0.4775390625
271,0.01953125,-0.9091796875,0.4765625
272,0.017578125,-0.91015625,0.478515625
273,0.015625,-0.912109375,0.4765625
274,0.0185546875,-0.91796875,0.48046875
275,0.0166015625,-0.912109375,0.4794921875
276,0.013671875,-0.912109375,0.4794921875
277,0.0107421875,-0.9130859375,0.482421875
278,0.017578125,-0.912109375,0.48046875
279,0.0185546875,-0.91796875,0.482421875
280,0.015625,-0.9140625,0.46875
281,0.0146484375,-0.916015625,0.4775390625
282,0.01171875,-0.9189453125,0.4697265625
283,0.015625,-0.9072265625,0.4716796875
284,0.017578125,-0.9130859375,0.470703125
285,0.015625,-0.916015625,0.474609375
286,0.017578125,-0.912109375,0.4658203125
287,0.017578125,-0.91015625,0.4716796875
288,0.0166015625,-0.9111328125,0.4755859375
289,0.017578125,-0.9140625,0.470703125
290,0.0146484375,-0.9130859375,0.470703125
291,0.0166015625,-0.9150390625,0.47265625
292,0.015625,-0.9150390625,0.4755859375
293,0.0185546875,-0.916015625,0.47265625
294,0.0166015625,-0.916015625,0.474609375
295,0.0166015625,-0.9130859375,0.4736328125
296,0.0166015625,-0.9150390625,0.466796875
297,0.0224609375,-0.912109375,0.4677734375
298,0.0146484375,-0.9130859375,0.4658203125
299,0.015625,-0.9140625,0.466796875
300,0.017578125,-0.912109375,0.4736328125
301,0.017578125,-0.916015625,0.4609375
302,0.0185546875,-0.916015625,0.48046875
303,0.0166015625,-0.9140625,0.474609375
304,0.01953125,-0.9169921875,0.470703125
305,0.015625,-0.908203125,0.4677734375
306,0.013671875,-0.9140625,0.4619140625
307,0.0205078125,-0.9150390625,0.4677734375
308,0.0205078125,-0.9140625,0.4697265625
309,0.0166015625,-0.9130859375,0.46484375
310,0.0166015625,-0.912109375,0.47265625
311,0.015625,-0.9111328125,0.46875
312,0.0146484375,-0.9189453125,0.4755859375
313,0.01953125,-0.91796875,0.474609375
314,0.017578125,-0.916015625,0.466796875
315,0.0166015625,-0.9169921875,0.46484375
316,0.015625,-0.9169921875,0.4697265625
317,0.015625,-0.91796875,0.4677734375
318,0.01953125,-0.9189453125,0.462890625
319,0.0146484375,-0.916015625,0.4716796875
320,0.0146484375,-0.9150390625,0.474609375
321,0.0166015625,-0.9091796875,0.470703125
322,0.013671875,-0.9072265625,0.4677734375
323,0.0185546875,-0.912109375,0.466796875
324,0.021484375,-0.9140625,0.4609375
325,0.015625,-0.9130859375,0.470703125
326,0.021484375,-0.916015625,0.4677734375
327,0.017578125,-0.91796875,0.4638671875
328,0.021484375,-0.916015625,0.4658203125
329,0.0185546875,-0.91796875,0.470703125
330,0.021484375,-0.9140625,0.466796875
331,0.017578125,-0.9169921875,0.47265625
332,0.015625,-0.9150390625,0.474609375
333,0.021484375,-0.9169921875,0.470703125
334,0.0107421875,-0.91796875,0.46875
335,0.015625,-0.9140625,0.4619140625
336,0.01953125,-0.9150390625,0.46484375
337,0.0185546875,-0.9169921875,0.4619140625
338,0.021484375,-0.9150390625,0.4609375
339,0.017578125,-0.916015625,0.4677734375
340,0.01953125,-0.9150390625,0.458984375
