,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.912109375,-0.35546875
1,-0.046875,-0.916015625,-0.3583984375
2,-0.0498046875,-0.9111328125,-0.359375
3,-0.0478515625,-0.9091796875,-0.3603515625
4,-0.0517578125,-0.912109375,-0.3525390625
5,-0.0556640625,-0.912109375,-0.357421875
6,-0.0478515625,-0.904296875,-0.353515625
7,-0.05078125,-0.9111328125,-0.3544921875
8,-0.044921875,-0.912109375,-0.357421875
9,-0.052734375,-0.9091796875,-0.3544921875
10,-0.052734375,-0.9111328125,-0.3564453125
11,-0.0498046875,-0.9140625,-0.35546875
12,-0.0546875,-0.908203125,-0.3564453125
13,-0.05078125,-0.9111328125,-0.3515625
14,-0.05078125,-0.912109375,-0.3505859375
15,-0.044921875,-0.9140625,-0.35546875
16,-0.046875,-0.912109375,-0.3466796875
17,-0.0458984375,-0.9140625,-0.34765625
18,-0.0458984375,-0.9150390625,-0.353515625
19,-0.048828125,-0.9140625,-0.353515625
20,-0.046875,-0.9111328125,-0.3544921875
21,-0.0478515625,-0.912109375,-0.353515625
22,-0.0498046875,-0.9130859375,-0.3525390625
23,-0.044921875,-0.912109375,-0.3515625
24,-0.0478515625,-0.9072265625,-0.35546875
25,-0.0498046875,-0.9140625,-0.357421875
26,-0.046875,-0.916015625,-0.353515625
27,-0.048828125,-0.916015625,-0.3505859375
28,-0.0498046875,-0.9189453125,-0.357421875
29,-0.0517578125,-0.91796875,-0.3515625
30,-0.0537109375,-0.9189453125,-0.3486328125
31,-0.056640625,-0.916015625,-0.353515625
32,-0.0576171875,-0.9189453125,-0.349609375
33,-0.0478515625,-0.916015625,-0.349609375
34,-0.0478515625,-0.9150390625,-0.34765625
35,-0.0458984375,-0.9111328125,-0.3515625
36,-0.046875,-0.912109375,-0.349609375
37,-0.0517578125,-0.9130859375,-0.3515625
38,-0.0517578125,-0.9140625,-0.3427734375
39,-0.0546875,-0.9140625,-0.3427734375
40,-0.0517578125,-0.9130859375,-0.3447265625
41,-0.05078125,-0.9150390625,-0.3525390625
42,-0.0537109375,-0.9169921875,-0.3427734375
43,-0.0498046875,-0.919921875,-0.33984375
44,-0.048828125,-0.91796875,-0.3369140625
45,-0.046875,-0.9228515625,-0.3388671875
46,-0.0546875,-0.9208984375,-0.3447265625
47,-0.0546875,-0.91796875,-0.349609375
48,-0.0537109375,-0.9189453125,-0.3505859375
49,-0.0546875,-0.916015625,-0.353515625
50,-0.0556640625,-0.9169921875,-0.357421875
51,-0.0546875,-0.916015625,-0.357421875
52,-0.0537109375,-0.9130859375,-0.3603515625
53,-0.052734375,-0.9111328125,-0.3544921875
54,-0.056640625,-0.9072265625,-0.357421875
55,-0.0595703125,-0.916015625,-0.3466796875
56,-0.0556640625,-0.9130859375,-0.3525390625
57,-0.0556640625,-0.9111328125,-0.3515625
58,-0.0537109375,-0.912109375,-0.349609375
59,-0.0537109375,-0.912109375,-0.341796875
60,-0.05078125,-0.912109375,-0.337890625
61,-0.0537109375,-0.9111328125,-0.3427734375
62,-0.05078125,-0.91015625,-0.3369140625
63,-0.0546875,-0.9111328125,-0.337890625
64,-0.0498046875,-0.9169921875,-0.337890625
65,-0.056640625,-0.9140625,-0.3408203125
66,-0.0537109375,-0.9150390625,-0.341796875
67,-0.056640625,-0.916015625,-0.3466796875
68,-0.0546875,-0.91796875,-0.337890625
69,-0.0556640625,-0.9169921875,-0.3486328125
70,-0.0556640625,-0.9150390625,-0.3505859375
71,-0.060546875,-0.9150390625,-0.349609375
72,-0.0595703125,-0.912109375,-0.3515625
73,-0.05859375,-0.9130859375,-0.345703125
74,-0.05859375,-0.9140625,-0.349609375
75,-0.060546875,-0.9150390625,-0.3486328125
76,-0.0546875,-0.908203125,-0.337890625
77,-0.0546875,-0.9150390625,-0.33984375
78,-0.0576171875,-0.916015625,-0.345703125
79,-0.052734375,-0.9130859375,-0.3359375
80,-0.0556640625,-0.91796875,-0.3408203125
81,-0.0546875,-0.9169921875,-0.337890625
82,-0.064453125,-0.91796875,-0.3349609375
83,-0.060546875,-0.919921875,-0.3349609375
84,-0.0576171875,-0.9130859375,-0.3359375
85,-0.056640625,-0.91796875,-0.33984375
86,-0.0576171875,-0.919921875,-0.3359375
87,-0.0615234375,-0.921875,-0.3369140625
88,-0.056640625,-0.9228515625,-0.3349609375
89,-0.0576171875,-0.91796875,-0.3330078125
90,-0.056640625,-0.919921875,-0.337890625
91,-0.0537109375,-0.9189453125,-0.3369140625
92,-0.052734375,-0.9189453125,-0.3369140625
93,-0.0517578125,-0.9228515625,-0.33984375
94,-0.0546875,-0.9189453125,-0.33984375
95,-0.0576171875,-0.916015625,-0.337890625
96,-0.052734375,-0.923828125,-0.33984375
97,-0.0576171875,-0.91015625,-0.337890625
98,-0.060546875,-0.9140625,-0.33984375
99,-0.0595703125,-0.916015625,-0.3349609375
100,-0.056640625,-0.9150390625,-0.3349609375
101,-0.0556640625,-0.9169921875,-0.337890625
102,-0.0546875,-0.9169921875,-0.3369140625
103,-0.05859375,-0.9130859375,-0.3359375
104,-0.0595703125,-0.9140625,-0.3369140625
105,-0.0576171875,-0.9111328125,-0.33984375
106,-0.05859375,-0.9140625,-0.3408203125
107,-0.052734375,-0.9130859375,-0.33984375
108,-0.056640625,-0.916015625,-0.3349609375
109,-0.056640625,-0.9150390625,-0.3369140625
110,-0.0537109375,-0.9150390625,-0.3369140625
111,-0.0556640625,-0.9169921875,-0.3349609375
112,-0.0556640625,-0.9169921875,-0.3369140625
113,-0.052734375,-0.9111328125,-0.3359375
114,-0.0537109375,-0.9140625,-0.34375
115,-0.0517578125,-0.916015625,-0.34375
116,-0.0546875,-0.9150390625,-0.33984375
117,-0.0546875,-0.9169921875,-0.3369140625
118,-0.05859375,-0.91796875,-0.3359375
119,-0.064453125,-0.9169921875,-0.3330078125
120,-0.056640625,-0.9189453125,-0.3349609375
121,-0.05859375,-0.9169921875,-0.3291015625
122,-0.0517578125,-0.9150390625,-0.34375
123,-0.0576171875,-0.9130859375,-0.3408203125
124,-0.0625,-0.9140625,-0.337890625
125,-0.0654296875,-0.90625,-0.33203125
126,-0.06640625,-0.9130859375,-0.330078125
127,-0.06640625,-0.9150390625,-0.3251953125
128,-0.0625,-0.9169921875,-0.3271484375
129,-0.0654296875,-0.9091796875,-0.3251953125
130,-0.0673828125,-0.9130859375,-0.330078125
131,-0.0625,-0.916015625,-0.328125
132,-0.0634765625,-0.9111328125,-0.3251953125
133,-0.060546875,-0.91015625,-0.32421875
134,-0.0615234375,-0.9111328125,-0.3251953125
135,-0.0595703125,-0.9140625,-0.3271484375
136,-0.05859375,-0.916015625,-0.3251953125
137,-0.0595703125,-0.916015625,-0.3291015625
138,-0.05859375,-0.9130859375,-0.3330078125
139,-0.0537109375,-0.9140625,-0.3271484375
140,-0.0595703125,-0.9169921875,-0.330078125
141,-0.0625,-0.91796875,-0.328125
142,-0.05859375,-0.91796875,-0.3291015625
143,-0.05859375,-0.9189453125,-0.328125
144,-0.0625,-0.9111328125,-0.333984375
145,-0.0595703125,-0.9130859375,-0.3349609375
146,-0.0576171875,-0.9130859375,-0.3349609375
147,-0.0634765625,-0.9130859375,-0.3349609375
148,-0.0634765625,-0.9130859375,-0.3330078125
149,-0.0595703125,-0.9130859375,-0.33203125
150,-0.0634765625,-0.916015625,-0.333984375
151,-0.0615234375,-0.916015625,-0.3330078125
152,-0.0625,-0.9150390625,-0.33203125
153,-0.060546875,-0.91015625,-0.33203125
154,-0.060546875,-0.9150390625,-0.3359375
155,-0.05859375,-0.9140625,-0.3349609375
156,-0.0634765625,-0.908203125,-0.337890625
157,-0.0615234375,-0.908203125,-0.33984375
158,-0.0625,-0.908203125,-0.33984375
159,-0.068359375,-0.9111328125,-0.345703125
160,-0.0615234375,-0.91015625,-0.3466796875
161,-0.068359375,-0.91015625,-0.35546875
162,-0.072265625,-0.9111328125,-0.345703125
163,-0.06640625,-0.916015625,-0.341796875
164,-0.0673828125,-0.921875,-0.3369140625
165,-0.060546875,-0.91796875,-0.3388671875
166,-0.06640625,-0.9169921875,-0.3359375
167,-0.068359375,-0.921875,-0.337890625
168,-0.068359375,-0.9189453125,-0.3427734375
169,-0.06640625,-0.916015625,-0.3408203125
170,-0.0673828125,-0.9130859375,-0.345703125
171,-0.0634765625,-0.9150390625,-0.345703125
172,-0.0673828125,-0.9052734375,-0.3369140625
173,-0.0693359375,-0.912109375,-0.34375
174,-0.0703125,-0.912109375,-0.3369140625
175,-0.06640625,-0.9111328125,-0.337890625
176,-0.0712890625,-0.9091796875,-0.337890625
177,-0.0712890625,-0.91015625,-0.337890625
178,-0.0703125,-0.9130859375,-0.3359375
179,-0.0673828125,-0.9091796875,-0.3330078125
180,-0.064453125,-0.9091796875,-0.3359375
181,-0.0615234375,-0.91015625,-0.337890625
182,-0.0634765625,-0.91015625,-0.3349609375
183,-0.060546875,-0.908203125,-0.3369140625
184,-0.0625,-0.912109375,-0.3330078125
185,-0.0615234375,-0.9140625,-0.3359375
186,-0.0673828125,-0.9130859375,-0.33984375
187,-0.0625,-0.91796875,-0.341796875
188,-0.06640625,-0.919921875,-0.337890625
189,-0.06640625,-0.919921875,-0.3427734375
190,-0.06640625,-0.9140625,-0.33984375
191,-0.06640625,-0.9189453125,-0.349609375
192,-0.064453125,-0.9140625,-0.3427734375
193,-0.0634765625,-0.919921875,-0.345703125
194,-0.064453125,-0.9228515625,-0.3544921875
195,-0.064453125,-0.919921875,-0.3466796875
196,-0.0673828125,-0.9130859375,-0.3505859375
197,-0.0615234375,-0.916015625,-0.3369140625
198,-0.05859375,-0.9130859375,-0.3447265625
199,-0.0615234375,-0.91796875,-0.341796875
200,-0.0625,-0.916015625,-0.3408203125
201,-0.05859375,-0.921875,-0.33984375
202,-0.060546875,-0.91796875,-0.3408203125
203,-0.0576171875,-0.9140625,-0.341796875
204,-0.0595703125,-0.9140625,-0.3427734375
205,-0.0595703125,-0.9111328125,-0.345703125
206,-0.060546875,-0.9130859375,-0.3427734375
207,-0.0576171875,-0.916015625,-0.345703125
208,-0.0654296875,-0.9130859375,-0.345703125
209,-0.060546875,-0.9150390625,-0.34375
210,-0.056640625,-0.9150390625,-0.3486328125
211,-0.0576171875,-0.912109375,-0.3486328125
212,-0.05859375,-0.9150390625,-0.34375
213,-0.0595703125,-0.9140625,-0.3447265625
214,-0.0595703125,-0.9150390625,-0.34375
215,-0.056640625,-0.912109375,-0.3486328125
216,-0.0576171875,-0.908203125,-0.3486328125
217,-0.060546875,-0.908203125,-0.3427734375
218,-0.060546875,-0.9140625,-0.3505859375
219,-0.05859375,-0.912109375,-0.3466796875
220,-0.05859375,-0.9130859375,-0.3525390625
221,-0.0537109375,-0.9091796875,-0.3505859375
222,-0.0537109375,-0.912109375,-0.3466796875
223,-0.0556640625,-0.912109375,-0.3505859375
224,-0.052734375,-0.923828125,-0.3505859375
225,-0.052734375,-0.919921875,-0.3486328125
226,-0.0517578125,-0.9140625,-0.349609375
227,-0.0537109375,-0.919921875,-0.3447265625
228,-0.0556640625,-0.91796875,-0.349609375
229,-0.05078125,-0.916015625,-0.3466796875
230,-0.0576171875,-0.9189453125,-0.3525390625
231,-0.0537109375,-0.91796875,-0.3515625
232,-0.060546875,-0.912109375,-0.3515625
233,-0.0556640625,-0.9169921875,-0.359375
234,-0.0595703125,-0.9111328125,-0.3515625
235,-0.0625,-0.91796875,-0.3583984375
236,-0.060546875,-0.9130859375,-0.3583984375
237,-0.05859375,-0.9130859375,-0.3583984375
238,-0.0595703125,-0.9150390625,-0.353515625
239,-0.0576171875,-0.9111328125,-0.3525390625
240,-0.060546875,-0.9111328125,-0.357421875
241,-0.0595703125,-0.908203125,-0.3564453125
242,-0.05859375,-0.91015625,-0.35546875
243,-0.0556640625,-0.9130859375,-0.3564453125
244,-0.0478515625,-0.91015625,-0.3583984375
245,-0.052734375,-0.912109375,-0.35546875
246,-0.0556640625,-0.912109375,-0.3525390625
247,-0.0576171875,-0.9130859375,-0.3505859375
248,-0.060546875,-0.9130859375,-0.3525390625
249,-0.056640625,-0.908203125,-0.34375
