,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-0.9580078125,-0.236328125
1,-0.001953125,-0.955078125,-0.24609375
2,-0.00390625,-0.9619140625,-0.2451171875
3,-0.0029296875,-0.958984375,-0.248046875
4,0.0009765625,-0.9619140625,-0.248046875
5,-0.00390625,-0.9638671875,-0.2470703125
6,-0.0048828125,-0.9619140625,-0.2431640625
7,-0.0048828125,-0.9619140625,-0.240234375
8,-0.005859375,-0.962890625,-0.2431640625
9,-0.005859375,-0.962890625,-0.2470703125
10,0.0009765625,-0.9619140625,-0.2470703125
11,-0.0009765625,-0.9609375,-0.2529296875
12,-0.0029296875,-0.9609375,-0.2509765625
13,-0.0029296875,-0.9521484375,-0.255859375
14,-0.001953125,-0.958984375,-0.2548828125
15,-0.0068359375,-0.9541015625,-0.2509765625
16,-0.0126953125,-0.95703125,-0.24609375
17,-0.0087890625,-0.95703125,-0.24609375
18,-0.0087890625,-0.95703125,-0.244140625
19,-0.0078125,-0.95703125,-0.2412109375
20,-0.0068359375,-0.9619140625,-0.25
21,-0.0107421875,-0.958984375,-0.2451171875
22,-0.01171875,-0.958984375,-0.2421875
23,-0.0078125,-0.9619140625,-0.2470703125
24,-0.0078125,-0.9560546875,-0.2490234375
25,-0.0048828125,-0.9560546875,-0.2431640625
26,-0.0087890625,-0.9619140625,-0.2470703125
27,-0.0048828125,-0.9599609375,-0.25
28,-0.0048828125,-0.95703125,-0.2431640625
29,-0.0048828125,-0.95703125,-0.248046875
30,0.0,-0.9609375,-0.24609375
31,0.0009765625,-0.9638671875,-0.248046875
32,0.0009765625,-0.9619140625,-0.24609375
33,-0.0009765625,-0.9599609375,-0.24609375
34,0.0,-0.966796875,-0.2490234375
35,-0.0009765625,-0.9619140625,-0.2490234375
36,-0.0048828125,-0.958984375,-0.25390625
37,0.0,-0.9609375,-0.25390625
38,0.0,-0.9560546875,-0.2568359375
39,-0.001953125,-0.953125,-0.2587890625
40,-0.00390625,-0.9521484375,-0.251953125
41,-0.001953125,-0.955078125,-0.2548828125
42,-0.0029296875,-0.9501953125,-0.251953125
43,0.0,-0.951171875,-0.2490234375
44,-0.001953125,-0.951171875,-0.248046875
45,-0.005859375,-0.95703125,-0.2421875
46,0.0,-0.962890625,-0.244140625
47,0.0009765625,-0.9619140625,-0.2451171875
48,0.0009765625,-0.9658203125,-0.24609375
49,0.0,-0.966796875,-0.2470703125
50,0.0,-0.96875,-0.2490234375
51,-0.0048828125,-0.962890625,-0.2509765625
52,-0.0029296875,-0.9638671875,-0.25
53,-0.0009765625,-0.96484375,-0.248046875
54,0.0,-0.95703125,-0.251953125
55,-0.0009765625,-0.95703125,-0.2509765625
56,0.001953125,-0.953125,-0.25390625
57,0.0,-0.955078125,-0.2587890625
58,0.001953125,-0.9560546875,-0.255859375
59,0.001953125,-0.9580078125,-0.2607421875
60,0.0009765625,-0.958984375,-0.2607421875
61,0.0009765625,-0.9619140625,-0.255859375
62,0.0048828125,-0.9638671875,-0.2548828125
63,0.001953125,-0.9619140625,-0.2568359375
64,-0.001953125,-0.9638671875,-0.259765625
65,0.0,-0.9638671875,-0.2587890625
66,-0.0029296875,-0.962890625,-0.2607421875
67,0.0,-0.9609375,-0.251953125
68,0.0,-0.955078125,-0.2548828125
69,-0.00390625,-0.9541015625,-0.251953125
70,-0.0029296875,-0.95703125,-0.2529296875
71,-0.005859375,-0.955078125,-0.255859375
72,-0.001953125,-0.9521484375,-0.2529296875
73,0.001953125,-0.94921875,-0.25
74,-0.0009765625,-0.95703125,-0.251953125
75,0.0,-0.9521484375,-0.2578125
76,-0.0029296875,-0.9541015625,-0.2578125
77,-0.00390625,-0.95703125,-0.255859375
78,0.0,-0.9521484375,-0.2626953125
79,-0.005859375,-0.9560546875,-0.2578125
80,-0.005859375,-0.953125,-0.2548828125
81,-0.0009765625,-0.9541015625,-0.26171875
82,-0.0048828125,-0.9541015625,-0.26171875
83,-0.0009765625,-0.95703125,-0.26171875
84,-0.00390625,-0.95703125,-0.2578125
85,-0.001953125,-0.9580078125,-0.2548828125
86,0.0,-0.962890625,-0.2509765625
87,-0.001953125,-0.9638671875,-0.25390625
88,-0.001953125,-0.962890625,-0.25390625
89,-0.0068359375,-0.9599609375,-0.2578125
90,-0.00390625,-0.9609375,-0.25390625
91,-0.00390625,-0.9609375,-0.2568359375
92,-0.0009765625,-0.9580078125,-0.2568359375
93,-0.0009765625,-0.955078125,-0.2587890625
94,0.0,-0.9560546875,-0.2568359375
95,-0.0009765625,-0.95703125,-0.2548828125
96,-0.001953125,-0.955078125,-0.2548828125
97,-0.0048828125,-0.9560546875,-0.2548828125
98,-0.0009765625,-0.9560546875,-0.255859375
99,-0.005859375,-0.958984375,-0.255859375
100,-0.0009765625,-0.9560546875,-0.2548828125
101,-0.0029296875,-0.9609375,-0.25
102,-0.00390625,-0.9609375,-0.251953125
103,-0.0048828125,-0.9599609375,-0.251953125
104,0.0,-0.9619140625,-0.2548828125
105,-0.00390625,-0.962890625,-0.255859375
106,-0.005859375,-0.9619140625,-0.2578125
107,-0.00390625,-0.962890625,-0.2529296875
108,0.0,-0.9599609375,-0.255859375
109,-0.0029296875,-0.9609375,-0.2548828125
110,-0.0029296875,-0.9619140625,-0.2529296875
111,-0.00390625,-0.9560546875,-0.248046875
112,-0.009765625,-0.9609375,-0.2509765625
113,-0.0048828125,-0.95703125,-0.2568359375
114,-0.00390625,-0.9599609375,-0.2548828125
115,-0.0068359375,-0.9580078125,-0.251953125
116,-0.0048828125,-0.9599609375,-0.255859375
117,-0.001953125,-0.958984375,-0.2568359375
118,-0.001953125,-0.9609375,-0.251953125
119,-0.0078125,-0.9619140625,-0.24609375
120,-0.0048828125,-0.962890625,-0.2490234375
121,-0.001953125,-0.9560546875,-0.2490234375
122,0.0009765625,-0.9599609375,-0.251953125
