,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.177734375,-0.19140625,-0.2392578125
1,0.1484375,-0.1572265625,-0.193359375
2,0.10546875,-0.1376953125,-0.1494140625
3,0.0478515625,-0.1240234375,-0.1123046875
4,0.0283203125,-0.1142578125,-0.0810546875
5,0.0087890625,-0.10546875,-0.0712890625
6,-0.0078125,-0.0732421875,-0.0751953125
7,-0.0234375,-0.0673828125,-0.1181640625
8,-0.03125,-0.052734375,-0.14453125
9,-0.0380859375,-0.025390625,-0.1689453125
10,-0.037109375,0.0087890625,-0.1728515625
11,-0.037109375,0.0283203125,-0.1572265625
12,-0.0234375,0.0146484375,-0.119140625
13,0.01953125,0.0146484375,-0.17578125
14,0.0185546875,0.0322265625,-0.1884765625
15,0.01953125,0.0322265625,-0.17578125
16,0.0517578125,-0.0068359375,-0.2783203125
17,0.103515625,-0.091796875,-0.5400390625
18,0.1455078125,-0.162109375,-0.65625
19,0.1748046875,-0.2265625,-0.748046875
20,0.205078125,-0.2861328125,-0.8828125
21,0.240234375,-0.3076171875,-0.9921875
22,0.2490234375,-0.3525390625,-0.98046875
23,0.2177734375,-0.4775390625,-0.814453125
24,0.138671875,-0.67578125,-0.609375
25,0.0478515625,-0.91015625,-0.4296875
26,-0.0322265625,-1.1669921875,-0.2666015625
27,-0.0712890625,-1.427734375,-0.0908203125
28,-0.138671875,-1.724609375,0.1953125
29,-0.24609375,-1.9306640625,0.2783203125
30,-0.318359375,-2.0830078125,0.169921875
31,-0.3388671875,-2.19140625,-0.083984375
32,-0.3193359375,-2.26171875,-0.396484375
33,-0.326171875,-2.287109375,-0.69921875
34,-0.2802734375,-2.36328125,-0.873046875
35,-0.1552734375,-2.408203125,-0.845703125
36,-0.0673828125,-2.37109375,-0.6767578125
37,0.04296875,-2.3056640625,-0.4501953125
38,0.12109375,-2.2275390625,-0.234375
39,0.19140625,-2.0888671875,-0.0185546875
40,0.2734375,-1.861328125,0.11328125
41,0.3251953125,-1.6767578125,0.1875
42,0.3857421875,-1.478515625,0.1962890625
43,0.455078125,-1.2958984375,0.1552734375
44,0.517578125,-1.1416015625,0.1279296875
45,0.5185546875,-1.02734375,0.1162109375
46,0.4970703125,-0.990234375,0.1015625
47,0.4892578125,-1.060546875,0.1005859375
48,0.44921875,-1.220703125,0.1240234375
49,0.380859375,-1.3671875,0.1552734375
50,0.2802734375,-1.474609375,0.1982421875
51,0.1630859375,-1.5693359375,0.2265625
52,0.064453125,-1.6171875,0.2314453125
53,-0.0458984375,-1.64453125,0.26171875
54,-0.1884765625,-1.654296875,0.2744140625
55,-0.3408203125,-1.6513671875,0.302734375
56,-0.5244140625,-1.630859375,0.3154296875
57,-0.6962890625,-1.60546875,0.2880859375
58,-0.8359375,-1.5537109375,0.203125
59,-0.943359375,-1.478515625,0.15234375
60,-1.0009765625,-1.380859375,0.0966796875
61,-1.046875,-1.2978515625,0.0537109375
62,-1.078125,-1.189453125,-0.103515625
63,-1.0263671875,-1.083984375,-0.201171875
64,-0.9033203125,-0.9697265625,-0.26171875
65,-0.74609375,-0.8310546875,-0.2998046875
66,-0.6357421875,-0.6591796875,-0.3203125
67,-0.529296875,-0.4638671875,-0.359375
68,-0.4228515625,-0.263671875,-0.4052734375
69,-0.328125,-0.1025390625,-0.443359375
70,-0.236328125,0.0390625,-0.455078125
71,-0.1650390625,0.140625,-0.478515625
72,-0.099609375,0.205078125,-0.4970703125
73,-0.0390625,0.26171875,-0.50390625
74,0.025390625,0.2802734375,-0.5263671875
75,0.0732421875,0.2822265625,-0.4951171875
76,0.09375,0.2783203125,-0.451171875
77,0.0947265625,0.2705078125,-0.3974609375
78,0.1279296875,0.2421875,-0.333984375
79,0.166015625,0.17578125,-0.3017578125
80,0.2451171875,0.11328125,-0.27734375
81,0.291015625,0.0595703125,-0.263671875
82,0.318359375,0.009765625,-0.265625
83,0.3046875,-0.03125,-0.2587890625
84,0.27734375,-0.0595703125,-0.2548828125
85,0.26171875,-0.0908203125,-0.265625
86,0.259765625,-0.1015625,-0.26953125
87,0.2666015625,-0.1044921875,-0.279296875
88,0.279296875,-0.080078125,-0.2861328125
89,0.283203125,-0.0576171875,-0.3125
90,0.2802734375,-0.0380859375,-0.3759765625
91,0.25390625,-0.0068359375,-0.4765625
92,0.2197265625,0.0068359375,-0.5595703125
93,0.154296875,-0.0341796875,-0.6044921875
94,0.0751953125,-0.107421875,-0.6396484375
95,0.013671875,-0.2314453125,-0.720703125
96,0.005859375,-0.4775390625,-0.7802734375
97,0.0703125,-0.763671875,-0.6162109375
98,0.158203125,-1.09375,-0.2431640625
99,0.2470703125,-1.41796875,0.0810546875
100,0.3232421875,-1.7412109375,0.25
101,0.3076171875,-1.9853515625,0.2216796875
102,0.2490234375,-2.169921875,0.111328125
103,0.18359375,-2.318359375,-0.0517578125
104,0.162109375,-2.49609375,-0.23828125
105,0.0673828125,-2.66796875,-0.3974609375
106,-0.07421875,-2.8134765625,-0.4951171875
107,-0.283203125,-2.8935546875,-0.44921875
108,-0.501953125,-2.923828125,-0.361328125
109,-0.6376953125,-2.88671875,-0.240234375
110,-0.6884765625,-2.7666015625,-0.0927734375
111,-0.701171875,-2.5771484375,-0.0078125
112,-0.673828125,-2.3369140625,0.0478515625
113,-0.6357421875,-2.0751953125,0.0703125
114,-0.5703125,-1.8076171875,0.091796875
115,-0.49609375,-1.55078125,0.1103515625
116,-0.4287109375,-1.3251953125,0.1083984375
117,-0.3427734375,-1.125,0.0908203125
118,-0.2646484375,-1.0224609375,0.0439453125
119,-0.126953125,-1.0322265625,0.083984375
120,0.0400390625,-1.1083984375,0.1796875
121,0.236328125,-1.2158203125,0.2890625
122,0.3984375,-1.3642578125,0.3896484375
123,0.5439453125,-1.4951171875,0.4619140625
124,0.7119140625,-1.58203125,0.4267578125
125,0.845703125,-1.5908203125,0.3427734375
126,0.9111328125,-1.5419921875,0.2412109375
127,0.9345703125,-1.4619140625,0.119140625
128,0.9638671875,-1.365234375,0.013671875
129,0.97265625,-1.2490234375,-0.1162109375
130,0.9091796875,-1.1123046875,-0.2041015625
131,0.7861328125,-0.96875,-0.2763671875
132,0.6337890625,-0.833984375,-0.298828125
133,0.48046875,-0.70703125,-0.296875
134,0.3349609375,-0.5869140625,-0.275390625
135,0.2119140625,-0.4853515625,-0.2763671875
136,0.0966796875,-0.36328125,-0.287109375
137,0.009765625,-0.2509765625,-0.302734375
138,-0.041015625,-0.1357421875,-0.3212890625
139,-0.078125,-0.02734375,-0.349609375
140,-0.09765625,0.08203125,-0.3681640625
141,-0.09375,0.1787109375,-0.40625
142,-0.107421875,0.25,-0.439453125
143,-0.1103515625,0.2939453125,-0.4609375
144,-0.1123046875,0.3271484375,-0.46875
145,-0.095703125,0.3271484375,-0.4716796875
146,-0.0732421875,0.2958984375,-0.458984375
147,-0.0517578125,0.2509765625,-0.443359375
148,-0.03515625,0.1845703125,-0.41796875
149,-0.0205078125,0.12109375,-0.37890625
150,-0.029296875,0.0517578125,-0.33984375
151,-0.0390625,0.0029296875,-0.30078125
152,-0.0419921875,-0.052734375,-0.26171875
153,-0.0283203125,-0.080078125,-0.22265625
154,-0.021484375,-0.1005859375,-0.173828125
155,-0.0361328125,-0.103515625,-0.115234375
156,-0.076171875,-0.09375,-0.0615234375
157,-0.142578125,-0.080078125,-0.044921875
158,-0.2080078125,-0.1318359375,-0.076171875
159,-0.203125,-0.1591796875,-0.2607421875
160,-0.11328125,-0.1708984375,-0.5908203125
161,0.0126953125,-0.2177734375,-0.80859375
162,0.126953125,-0.3291015625,-0.9140625
163,0.2529296875,-0.5009765625,-0.9248046875
164,0.37890625,-0.69140625,-0.8388671875
165,0.365234375,-0.8427734375,-0.5390625
166,0.1767578125,-1.056640625,-0.1689453125
167,-0.080078125,-1.3642578125,0.0849609375
168,-0.1689453125,-1.7158203125,0.271484375
169,-0.1455078125,-2.03125,0.498046875
170,-0.0576171875,-2.2744140625,0.6298828125
171,0.0146484375,-2.4853515625,0.41796875
172,0.01953125,-2.6533203125,-0.0078125
173,-0.013671875,-2.8037109375,-0.4423828125
174,-0.041015625,-2.98828125,-0.64453125
175,-0.1005859375,-3.01171875,-0.572265625
176,-0.0673828125,-2.8603515625,-0.390625
177,0.025390625,-2.716796875,-0.197265625
178,0.166015625,-2.541015625,-0.0224609375
179,0.259765625,-2.287109375,0.09375
180,0.30859375,-2.01171875,0.1875
181,0.33984375,-1.7314453125,0.2451171875
182,0.3818359375,-1.46484375,0.259765625
183,0.4228515625,-1.2216796875,0.25390625
184,0.4580078125,-1.029296875,0.21875
185,0.484375,-0.8828125,0.1953125
186,0.4599609375,-0.8056640625,0.2333984375
187,0.3701171875,-0.896484375,0.3427734375
188,0.2568359375,-1.1328125,0.4365234375
189,0.1201171875,-1.3740234375,0.5107421875
190,-0.03125,-1.5283203125,0.564453125
191,-0.173828125,-1.630859375,0.5390625
192,-0.3154296875,-1.6689453125,0.4306640625
193,-0.4443359375,-1.6640625,0.2412109375
194,-0.5478515625,-1.6240234375,0.0693359375
195,-0.6513671875,-1.5390625,-0.0673828125
196,-0.7373046875,-1.466796875,-0.158203125
197,-0.7978515625,-1.380859375,-0.2451171875
198,-0.8125,-1.26171875,-0.3173828125
199,-0.7861328125,-1.1689453125,-0.3720703125
200,-0.681640625,-1.0625,-0.4169921875
201,-0.537109375,-0.8984375,-0.4423828125
