,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0751953125,-0.9150390625,0.244140625
1,0.0771484375,-0.923828125,0.2421875
2,0.07421875,-0.912109375,0.2421875
3,0.0751953125,-0.91796875,0.23828125
4,0.078125,-0.9189453125,0.2421875
5,0.07421875,-0.9111328125,0.2412109375
6,0.07421875,-0.9091796875,0.2373046875
7,0.0751953125,-0.9130859375,0.2353515625
8,0.0771484375,-0.9130859375,0.236328125
9,0.0751953125,-0.908203125,0.240234375
10,0.0791015625,-0.9072265625,0.240234375
11,0.0810546875,-0.9140625,0.2421875
12,0.0791015625,-0.912109375,0.2373046875
13,0.0810546875,-0.9140625,0.240234375
14,0.083984375,-0.9130859375,0.23828125
15,0.083984375,-0.9150390625,0.23828125
16,0.0791015625,-0.916015625,0.2431640625
17,0.08203125,-0.9169921875,0.23828125
18,0.083984375,-0.9130859375,0.2392578125
19,0.080078125,-0.91796875,0.2431640625
20,0.078125,-0.916015625,0.2353515625
21,0.078125,-0.9208984375,0.23828125
22,0.0830078125,-0.9189453125,0.2431640625
23,0.0810546875,-0.9189453125,0.2412109375
24,0.0771484375,-0.9169921875,0.244140625
25,0.0830078125,-0.91796875,0.2373046875
26,0.08203125,-0.91796875,0.240234375
27,0.08203125,-0.91015625,0.2412109375
28,0.083984375,-0.9130859375,0.2333984375
29,0.0830078125,-0.912109375,0.236328125
30,0.083984375,-0.9150390625,0.2421875
31,0.080078125,-0.919921875,0.234375
32,0.0859375,-0.9130859375,0.236328125
33,0.0859375,-0.9228515625,0.236328125
34,0.083984375,-0.9140625,0.236328125
35,0.08203125,-0.9208984375,0.2353515625
36,0.0869140625,-0.919921875,0.236328125
37,0.08203125,-0.9150390625,0.236328125
38,0.0791015625,-0.916015625,0.234375
39,0.0830078125,-0.9208984375,0.2353515625
40,0.0771484375,-0.9130859375,0.23828125
41,0.0869140625,-0.91796875,0.2333984375
42,0.078125,-0.9150390625,0.234375
43,0.0830078125,-0.9140625,0.2373046875
44,0.0771484375,-0.9169921875,0.23828125
45,0.0771484375,-0.919921875,0.2333984375
46,0.0810546875,-0.9150390625,0.2353515625
47,0.07421875,-0.9140625,0.23828125
48,0.0771484375,-0.9111328125,0.2373046875
49,0.0771484375,-0.9169921875,0.2353515625
50,0.0771484375,-0.9111328125,0.232421875
51,0.0791015625,-0.912109375,0.2353515625
52,0.08203125,-0.9169921875,0.23046875
53,0.0791015625,-0.916015625,0.23828125
54,0.0810546875,-0.91796875,0.23828125
55,0.0771484375,-0.9189453125,0.23046875
56,0.0771484375,-0.9189453125,0.2353515625
57,0.0791015625,-0.9169921875,0.2373046875
58,0.080078125,-0.9248046875,0.2314453125
59,0.076171875,-0.923828125,0.236328125
60,0.0791015625,-0.91796875,0.236328125
61,0.0732421875,-0.91796875,0.236328125
62,0.0751953125,-0.921875,0.236328125
63,0.078125,-0.9169921875,0.232421875
64,0.0859375,-0.921875,0.2294921875
65,0.0830078125,-0.91796875,0.2294921875
66,0.0810546875,-0.919921875,0.2333984375
67,0.080078125,-0.9140625,0.2314453125
