,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0146484375,-1.0107421875,0.16015625
1,0.0126953125,-1.0087890625,0.1591796875
2,0.0185546875,-1.0107421875,0.1591796875
3,0.0126953125,-1.0087890625,0.158203125
4,0.01171875,-1.0107421875,0.15625
5,0.013671875,-1.0126953125,0.1513671875
6,0.0126953125,-1.0087890625,0.1474609375
7,0.017578125,-1.009765625,0.1494140625
8,0.029296875,-1.009765625,0.1474609375
9,0.037109375,-1.009765625,0.1484375
10,0.041015625,-1.0166015625,0.15234375
11,0.048828125,-1.01953125,0.150390625
12,0.0546875,-1.025390625,0.150390625
13,0.052734375,-1.033203125,0.1474609375
14,0.0537109375,-1.02734375,0.1455078125
15,0.060546875,-1.0341796875,0.138671875
16,0.08203125,-1.0361328125,0.134765625
17,0.09375,-1.041015625,0.150390625
18,0.10546875,-1.0419921875,0.1669921875
19,0.1142578125,-1.048828125,0.1728515625
20,0.125,-1.0498046875,0.1748046875
21,0.1240234375,-1.0498046875,0.1787109375
22,0.1298828125,-1.0517578125,0.1826171875
23,0.1181640625,-1.0546875,0.181640625
24,0.1123046875,-1.0439453125,0.173828125
25,-0.048828125,-1.0478515625,0.1572265625
26,-0.021484375,-1.048828125,0.1640625
27,0.095703125,-1.0634765625,0.18359375
28,0.072265625,-1.0146484375,0.1796875
29,0.0908203125,-0.998046875,0.138671875
30,0.0439453125,-1.0546875,0.14453125
31,0.0966796875,-1.0439453125,0.16015625
32,0.0927734375,-0.9951171875,0.1513671875
33,0.05859375,-1.01171875,0.1494140625
34,0.0546875,-0.970703125,0.1455078125
35,0.0869140625,-0.9345703125,0.1328125
36,-0.0576171875,-0.916015625,0.1337890625
37,0.138671875,-0.9794921875,0.091796875
38,0.048828125,-1.0361328125,0.17578125
39,0.0458984375,-0.970703125,0.162109375
40,0.0732421875,-0.919921875,0.13671875
41,0.01953125,-1.037109375,0.158203125
42,0.0546875,-0.9765625,0.1884765625
43,0.103515625,-0.9658203125,0.1689453125
44,0.0341796875,-0.96875,0.17578125
45,0.0234375,-0.9775390625,0.173828125
46,0.015625,-0.9658203125,0.173828125
47,0.013671875,-0.96484375,0.16796875
48,0.0380859375,-0.9638671875,0.169921875
49,0.0322265625,-0.966796875,0.177734375
50,0.0830078125,-0.9697265625,0.17578125
51,0.0771484375,-0.9658203125,0.181640625
52,0.0673828125,-0.9599609375,0.1787109375
53,0.0810546875,-0.95703125,0.1806640625
