,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0302734375,-0.951171875,-0.1376953125
1,0.03125,-0.9541015625,-0.1416015625
2,0.03125,-0.9560546875,-0.140625
3,0.0322265625,-0.958984375,-0.140625
4,0.03125,-0.9619140625,-0.1396484375
5,0.033203125,-0.966796875,-0.140625
6,0.029296875,-0.96484375,-0.1396484375
7,0.03515625,-0.9677734375,-0.1337890625
8,0.0263671875,-0.9619140625,-0.140625
9,0.0341796875,-0.96484375,-0.14453125
10,0.03125,-0.9619140625,-0.1396484375
11,0.033203125,-0.9716796875,-0.140625
12,0.033203125,-0.9599609375,-0.1416015625
13,0.0322265625,-0.9609375,-0.1396484375
14,0.0341796875,-0.9599609375,-0.142578125
15,0.0322265625,-0.958984375,-0.1396484375
16,0.03515625,-0.958984375,-0.14453125
17,0.0322265625,-0.9580078125,-0.1416015625
18,0.0361328125,-0.955078125,-0.1416015625
19,0.0341796875,-0.9609375,-0.1416015625
20,0.0302734375,-0.958984375,-0.1416015625
21,0.0361328125,-0.955078125,-0.14453125
22,0.037109375,-0.9619140625,-0.1396484375
23,0.0400390625,-0.9638671875,-0.138671875
24,0.0361328125,-0.9638671875,-0.140625
25,0.037109375,-0.9619140625,-0.14453125
26,0.0380859375,-0.9599609375,-0.140625
27,0.037109375,-0.958984375,-0.142578125
28,0.03515625,-0.96484375,-0.1435546875
29,0.0390625,-0.9609375,-0.1416015625
30,0.0400390625,-0.9599609375,-0.14453125
31,0.0400390625,-0.958984375,-0.13671875
32,0.0380859375,-0.970703125,-0.1357421875
33,0.0390625,-0.9541015625,-0.1376953125
34,0.0419921875,-0.9599609375,-0.1396484375
35,0.0380859375,-0.953125,-0.13671875
36,0.0390625,-0.95703125,-0.1376953125
37,0.037109375,-0.955078125,-0.1357421875
38,0.0380859375,-0.9599609375,-0.13671875
39,0.0390625,-0.9580078125,-0.1357421875
40,0.0380859375,-0.95703125,-0.138671875
41,0.0419921875,-0.9580078125,-0.1337890625
42,0.037109375,-0.9599609375,-0.1328125
43,0.0400390625,-0.9619140625,-0.134765625
44,0.044921875,-0.9580078125,-0.1328125
45,0.041015625,-0.9619140625,-0.134765625
46,0.0439453125,-0.9560546875,-0.138671875
47,0.04296875,-0.970703125,-0.1376953125
48,0.0400390625,-0.962890625,-0.13671875
49,0.041015625,-0.9658203125,-0.140625
50,0.0390625,-0.9677734375,-0.1337890625
51,0.0390625,-0.970703125,-0.1357421875
52,0.037109375,-0.9619140625,-0.1318359375
53,0.0390625,-0.96875,-0.1337890625
54,0.0400390625,-0.970703125,-0.1337890625
55,0.0361328125,-0.958984375,-0.1337890625
56,0.0380859375,-0.962890625,-0.1298828125
57,0.03515625,-0.96875,-0.130859375
58,0.037109375,-0.9638671875,-0.134765625
59,0.0361328125,-0.962890625,-0.1318359375
60,0.0390625,-0.9716796875,-0.1279296875
61,0.037109375,-0.9619140625,-0.130859375
62,0.0380859375,-0.958984375,-0.1328125
63,0.0361328125,-0.958984375,-0.1328125
64,0.0400390625,-0.9697265625,-0.134765625
65,0.037109375,-0.9638671875,-0.130859375
66,0.0361328125,-0.9677734375,-0.1328125
67,0.0380859375,-0.9619140625,-0.1318359375
68,0.0322265625,-0.9609375,-0.1337890625
69,0.0361328125,-0.9599609375,-0.1357421875
70,0.03125,-0.9638671875,-0.1279296875
71,0.03515625,-0.9658203125,-0.1318359375
72,0.0361328125,-0.9599609375,-0.1318359375
73,0.0380859375,-0.9619140625,-0.1337890625
74,0.0380859375,-0.958984375,-0.130859375
75,0.041015625,-0.9599609375,-0.12890625
76,0.0380859375,-0.955078125,-0.1318359375
77,0.0390625,-0.9580078125,-0.126953125
78,0.037109375,-0.95703125,-0.1298828125
79,0.0380859375,-0.9560546875,-0.1337890625
80,0.037109375,-0.9619140625,-0.13671875
81,0.0419921875,-0.9599609375,-0.1328125
82,0.037109375,-0.95703125,-0.1337890625
83,0.041015625,-0.95703125,-0.12890625
84,0.0390625,-0.96484375,-0.134765625
85,0.037109375,-0.9638671875,-0.12890625
86,0.0380859375,-0.9609375,-0.12890625
87,0.0361328125,-0.96484375,-0.12890625
88,0.0341796875,-0.9716796875,-0.12890625
89,0.0361328125,-0.962890625,-0.1298828125
90,0.0322265625,-0.9619140625,-0.1298828125
91,0.037109375,-0.9638671875,-0.1337890625
92,0.037109375,-0.958984375,-0.1259765625
93,0.037109375,-0.9580078125,-0.1328125
94,0.0380859375,-0.962890625,-0.1337890625
95,0.0390625,-0.9580078125,-0.1376953125
96,0.0341796875,-0.9609375,-0.134765625
97,0.0341796875,-0.97265625,-0.1337890625
98,0.0361328125,-0.958984375,-0.1328125
99,0.0341796875,-0.9619140625,-0.1357421875
100,0.0390625,-0.962890625,-0.1328125
101,0.0361328125,-0.9677734375,-0.134765625
102,0.03515625,-0.9638671875,-0.1328125
103,0.0361328125,-0.9609375,-0.138671875
104,0.0400390625,-0.9638671875,-0.1318359375
105,0.0400390625,-0.9599609375,-0.1318359375
106,0.0400390625,-0.962890625,-0.134765625
107,0.041015625,-0.9609375,-0.1357421875
108,0.04296875,-0.9580078125,-0.138671875
109,0.0380859375,-0.9580078125,-0.13671875
110,0.0380859375,-0.9677734375,-0.1376953125
111,0.0400390625,-0.9580078125,-0.13671875
112,0.0380859375,-0.96875,-0.140625
113,0.0400390625,-0.9560546875,-0.1328125
114,0.0361328125,-0.9697265625,-0.1298828125
115,0.0380859375,-0.9736328125,-0.12890625
