,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0595703125,-1.00390625,-0.080078125
1,0.0625,-1.0029296875,-0.076171875
2,0.05859375,-0.9990234375,-0.07421875
3,0.0615234375,-1.005859375,-0.0751953125
4,0.0615234375,-1.0009765625,-0.0751953125
5,0.0615234375,-0.9990234375,-0.076171875
6,0.064453125,-0.9970703125,-0.0771484375
7,0.0634765625,-0.998046875,-0.080078125
8,0.064453125,-0.994140625,-0.078125
9,0.0546875,-0.9921875,-0.0771484375
10,0.060546875,-0.998046875,-0.080078125
11,0.0634765625,-0.9951171875,-0.0791015625
12,0.0625,-0.9931640625,-0.080078125
13,0.0615234375,-1.001953125,-0.0791015625
14,0.0615234375,-0.99609375,-0.0791015625
15,0.052734375,-0.9970703125,-0.080078125
16,0.0595703125,-0.99609375,-0.07421875
17,0.056640625,-0.998046875,-0.0771484375
18,0.0595703125,-0.9990234375,-0.076171875
19,0.0634765625,-1.01171875,-0.0751953125
20,0.064453125,-0.9951171875,-0.072265625
21,0.060546875,-0.99609375,-0.07421875
22,0.05859375,-0.9990234375,-0.0771484375
23,0.0615234375,-1.0,-0.0673828125
24,0.0654296875,-1.0078125,-0.0654296875
25,0.0654296875,-1.0078125,-0.0595703125
26,0.06640625,-1.0166015625,-0.05859375
27,0.07421875,-1.021484375,-0.068359375
28,0.0400390625,-0.9794921875,-0.1171875
29,0.0751953125,-1.0380859375,-0.0751953125
30,0.078125,-1.0283203125,-0.0869140625
31,0.0751953125,-0.998046875,-0.0703125
32,0.072265625,-0.994140625,-0.06640625
33,0.0556640625,-0.9951171875,-0.0791015625
34,0.0546875,-0.9853515625,-0.0791015625
35,0.0498046875,-0.9853515625,-0.0791015625
36,0.0595703125,-0.9951171875,-0.0849609375
37,0.0546875,-0.986328125,-0.0947265625
38,0.056640625,-0.9833984375,-0.1005859375
39,0.048828125,-0.9658203125,-0.1083984375
40,0.0439453125,-0.94140625,-0.12890625
41,0.068359375,-0.9716796875,-0.078125
42,0.0634765625,-1.0107421875,-0.044921875
43,0.0615234375,-1.03125,-0.0478515625
44,0.0556640625,-1.0283203125,-0.0654296875
45,0.0556640625,-1.005859375,-0.080078125
46,0.0537109375,-0.9990234375,-0.0869140625
47,0.0537109375,-1.0009765625,-0.0830078125
48,0.056640625,-0.9990234375,-0.087890625
49,0.0537109375,-0.9970703125,-0.0908203125
50,0.0595703125,-0.994140625,-0.0869140625
51,0.052734375,-0.9951171875,-0.083984375
52,0.056640625,-0.9921875,-0.0830078125
53,0.05859375,-0.990234375,-0.0830078125
54,0.0556640625,-0.9951171875,-0.0810546875
55,0.0556640625,-0.9970703125,-0.0810546875
56,0.0546875,-1.0009765625,-0.078125
57,0.052734375,-1.0048828125,-0.0771484375
58,0.060546875,-1.0078125,-0.0869140625
59,0.0615234375,-1.0048828125,-0.0830078125
60,0.052734375,-1.0078125,-0.078125
61,0.0576171875,-1.0166015625,-0.078125
62,0.0615234375,-1.0126953125,-0.076171875
63,0.060546875,-1.0068359375,-0.0771484375
64,0.0595703125,-1.0068359375,-0.080078125
65,0.0546875,-1.005859375,-0.08203125
66,0.052734375,-0.9990234375,-0.0810546875
67,0.060546875,-1.0048828125,-0.07421875
68,0.0556640625,-0.9990234375,-0.076171875
69,0.0537109375,-1.0009765625,-0.0751953125
70,0.0595703125,-0.998046875,-0.076171875
71,0.0576171875,-0.9990234375,-0.0810546875
72,0.05859375,-0.998046875,-0.0791015625
73,0.0625,-0.998046875,-0.0830078125
74,0.056640625,-0.99609375,-0.0849609375
75,0.0556640625,-0.994140625,-0.0830078125
76,0.056640625,-0.9970703125,-0.0830078125
77,0.0576171875,-0.9951171875,-0.083984375
78,0.0595703125,-0.998046875,-0.08203125
79,0.060546875,-0.9951171875,-0.0830078125
80,0.060546875,-0.9990234375,-0.0859375
81,0.064453125,-0.99609375,-0.0830078125
82,0.0634765625,-0.994140625,-0.083984375
83,0.068359375,-0.99609375,-0.080078125
84,0.064453125,-0.9951171875,-0.080078125
85,0.0634765625,-0.9970703125,-0.0810546875
86,0.068359375,-0.9970703125,-0.083984375
87,0.064453125,-0.994140625,-0.080078125
88,0.0634765625,-0.9990234375,-0.0830078125
89,0.0693359375,-0.9970703125,-0.0810546875
90,0.06640625,-1.001953125,-0.0791015625
91,0.0625,-1.0,-0.078125
92,0.0634765625,-1.0029296875,-0.083984375
93,0.0654296875,-1.0009765625,-0.0849609375
94,0.06640625,-1.0029296875,-0.083984375
95,0.060546875,-1.001953125,-0.083984375
96,0.0634765625,-1.0078125,-0.0869140625
97,0.0615234375,-1.0048828125,-0.087890625
98,0.0615234375,-1.0009765625,-0.0830078125
99,0.0625,-1.0048828125,-0.0888671875
100,0.0654296875,-1.0078125,-0.0869140625
101,0.0625,-0.9990234375,-0.087890625
102,0.06640625,-1.0009765625,-0.0859375
103,0.0615234375,-0.9970703125,-0.0888671875
