,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.9833984375,-0.0078125
1,-0.013671875,-0.9814453125,-0.0146484375
2,-0.01171875,-0.9794921875,-0.0107421875
3,-0.0126953125,-0.986328125,-0.0048828125
4,-0.015625,-0.9833984375,-0.0078125
5,-0.013671875,-0.9814453125,-0.0048828125
6,-0.013671875,-0.984375,-0.005859375
7,-0.0126953125,-0.9892578125,-0.009765625
8,-0.013671875,-0.986328125,-0.0107421875
9,-0.013671875,-0.9931640625,-0.0087890625
10,-0.01171875,-0.99609375,-0.0126953125
11,-0.0146484375,-0.990234375,-0.015625
12,-0.0146484375,-0.9873046875,-0.013671875
13,-0.0126953125,-0.9873046875,-0.0078125
14,-0.01171875,-0.9873046875,-0.0126953125
15,-0.0107421875,-0.986328125,-0.01953125
16,-0.0107421875,-0.986328125,-0.015625
17,-0.0078125,-0.9873046875,-0.0166015625
18,-0.0087890625,-0.984375,-0.0166015625
19,-0.0087890625,-0.98046875,-0.017578125
20,-0.0078125,-0.986328125,-0.013671875
21,-0.009765625,-0.9814453125,-0.0078125
22,-0.0126953125,-0.9892578125,-0.017578125
23,-0.0146484375,-0.986328125,-0.0146484375
24,-0.013671875,-0.98828125,-0.015625
25,-0.0126953125,-0.9853515625,-0.0185546875
26,-0.013671875,-0.990234375,-0.013671875
27,-0.013671875,-0.986328125,-0.0146484375
28,-0.01171875,-0.9970703125,-0.0234375
29,-0.005859375,-1.0,-0.0263671875
30,-0.0068359375,-1.013671875,-0.0283203125
31,0.001953125,-1.015625,-0.0341796875
32,0.01171875,-1.0263671875,-0.0263671875
33,0.0078125,-1.0341796875,-0.02734375
34,0.0068359375,-1.033203125,-0.0263671875
35,0.01171875,-1.0234375,-0.0234375
36,0.005859375,-1.01953125,-0.017578125
37,0.0029296875,-1.001953125,-0.0146484375
38,0.01171875,-1.025390625,-0.0263671875
39,0.001953125,-0.986328125,0.01171875
40,-0.0107421875,-0.970703125,-0.005859375
41,-0.0283203125,-0.9599609375,-0.009765625
42,-0.021484375,-0.94921875,0.0
43,-0.0244140625,-0.94140625,-0.0009765625
44,-0.02734375,-0.935546875,0.001953125
45,-0.0302734375,-0.935546875,0.0087890625
46,-0.0283203125,-0.9423828125,0.0087890625
47,-0.0234375,-0.9462890625,0.01171875
48,-0.021484375,-0.951171875,-0.0029296875
49,-0.025390625,-0.96484375,-0.0068359375
50,-0.0322265625,-0.9716796875,-0.00390625
51,-0.021484375,-0.984375,0.0009765625
52,-0.015625,-0.98828125,-0.00390625
53,-0.01171875,-0.9970703125,0.0078125
54,-0.0107421875,-1.013671875,0.0126953125
55,-0.0146484375,-1.0029296875,-0.001953125
56,-0.009765625,-0.9990234375,-0.0078125
57,-0.015625,-1.0,-0.015625
58,-0.0166015625,-0.9951171875,-0.0166015625
59,-0.009765625,-0.98828125,-0.0185546875
60,-0.0107421875,-0.986328125,-0.017578125
61,-0.01171875,-0.98828125,-0.009765625
62,-0.015625,-0.98046875,-0.017578125
63,-0.025390625,-0.9736328125,-0.0234375
64,-0.005859375,-0.9736328125,-0.0107421875
65,-0.0078125,-0.9765625,-0.0087890625
66,-0.013671875,-0.9697265625,-0.0205078125
67,-0.009765625,-0.9765625,0.00390625
68,-0.0078125,-0.9697265625,0.001953125
69,-0.0146484375,-0.962890625,-0.0078125
70,-0.0205078125,-0.958984375,-0.0107421875
71,-0.0107421875,-0.9638671875,-0.00390625
72,-0.025390625,-0.9580078125,-0.017578125
73,-0.0146484375,-0.96484375,-0.001953125
74,-0.0126953125,-0.96875,0.0
75,-0.01171875,-0.970703125,-0.0009765625
76,-0.0146484375,-0.9658203125,-0.0205078125
77,-0.0107421875,-0.970703125,-0.0107421875
78,-0.009765625,-0.9794921875,-0.0126953125
79,-0.0048828125,-0.9833984375,-0.0234375
80,-0.0009765625,-0.9873046875,-0.009765625
81,-0.001953125,-0.9931640625,-0.017578125
82,-0.0244140625,-0.94140625,-0.0595703125
83,-0.02734375,-0.9560546875,-0.0341796875
84,-0.013671875,-0.9638671875,-0.025390625
85,-0.0146484375,-0.9658203125,-0.0234375
86,-0.01953125,-0.9619140625,-0.0263671875
87,-0.0439453125,-0.9658203125,-0.0595703125
88,-0.025390625,-0.978515625,-0.0341796875
89,-0.0390625,-0.9736328125,-0.0439453125
90,0.0029296875,-0.978515625,0.0107421875
91,-0.0126953125,-0.9697265625,-0.0498046875
92,-0.0146484375,-0.9501953125,-0.0400390625
93,-0.013671875,-0.953125,-0.0341796875
94,-0.005859375,-0.98828125,-0.029296875
95,-0.0185546875,-1.0400390625,-0.0302734375
96,-0.025390625,-1.056640625,-0.03515625
97,-0.0185546875,-1.0556640625,-0.0498046875
98,-0.015625,-1.0361328125,-0.0810546875
99,-0.0224609375,-1.015625,-0.0927734375
100,-0.005859375,-1.0009765625,-0.0673828125
101,0.01171875,-0.9970703125,-0.07421875
102,0.013671875,-1.0029296875,-0.0556640625
103,0.0205078125,-0.9951171875,-0.0693359375
104,0.0234375,-0.9853515625,-0.0625
105,0.0302734375,-0.9912109375,-0.060546875
106,0.0341796875,-1.0029296875,-0.064453125
107,0.03515625,-1.01171875,-0.072265625
108,0.0302734375,-1.00390625,-0.0869140625
109,0.0263671875,-0.998046875,-0.0869140625
110,0.02734375,-0.98828125,-0.0869140625
111,0.021484375,-0.98828125,-0.0888671875
112,0.0107421875,-0.99609375,-0.095703125
113,0.0009765625,-0.9873046875,-0.095703125
114,0.0048828125,-0.9912109375,-0.091796875
115,-0.0078125,-0.99609375,-0.0908203125
116,-0.0087890625,-0.9873046875,-0.095703125
117,-0.0146484375,-0.9873046875,-0.0986328125
118,-0.013671875,-0.98828125,-0.09765625
119,-0.015625,-0.9833984375,-0.109375
120,-0.015625,-0.9853515625,-0.1044921875
121,-0.0185546875,-0.986328125,-0.1044921875
122,-0.01171875,-0.98046875,-0.1064453125
123,-0.017578125,-0.9833984375,-0.103515625
124,-0.015625,-0.9755859375,-0.1083984375
125,-0.0126953125,-0.9794921875,-0.1015625
126,-0.0146484375,-0.9765625,-0.109375
127,-0.013671875,-0.974609375,-0.1103515625
128,-0.0126953125,-0.9716796875,-0.1103515625
129,-0.0107421875,-0.9697265625,-0.1162109375
130,-0.0087890625,-0.9716796875,-0.1103515625
131,-0.0048828125,-0.9697265625,-0.1162109375
132,0.001953125,-0.9677734375,-0.1201171875
133,0.0048828125,-0.96875,-0.11328125
134,0.0068359375,-0.96875,-0.1181640625
135,0.00390625,-0.966796875,-0.1220703125
136,0.01171875,-0.966796875,-0.126953125
137,0.009765625,-0.96484375,-0.1298828125
138,0.013671875,-0.96484375,-0.1328125
139,0.01953125,-0.9658203125,-0.1318359375
140,0.021484375,-0.962890625,-0.1337890625
141,0.0263671875,-0.96875,-0.1328125
142,0.0234375,-0.966796875,-0.13671875
143,0.0234375,-0.966796875,-0.1357421875
144,0.0205078125,-0.970703125,-0.1357421875
145,0.0185546875,-0.9697265625,-0.1376953125
146,0.0146484375,-0.9677734375,-0.138671875
147,0.013671875,-0.9716796875,-0.1435546875
148,0.005859375,-0.96875,-0.140625
149,0.001953125,-0.9736328125,-0.14453125
150,-0.0029296875,-0.97265625,-0.1455078125
151,0.0009765625,-0.9736328125,-0.1484375
152,-0.005859375,-0.9755859375,-0.1552734375
153,-0.0087890625,-0.9775390625,-0.15625
154,-0.0087890625,-0.9755859375,-0.1611328125
155,-0.013671875,-0.9794921875,-0.1591796875
156,-0.0078125,-0.984375,-0.1640625
157,-0.0126953125,-0.9892578125,-0.173828125
158,-0.0185546875,-0.990234375,-0.1708984375
159,-0.0224609375,-0.98828125,-0.1806640625
160,-0.021484375,-0.990234375,-0.18359375
161,-0.0302734375,-0.986328125,-0.1875
162,-0.03125,-0.98046875,-0.1845703125
163,-0.0263671875,-0.9736328125,-0.1865234375
164,-0.0302734375,-0.9736328125,-0.1884765625
165,-0.0322265625,-0.9755859375,-0.193359375
166,-0.033203125,-0.9755859375,-0.201171875
167,-0.0361328125,-0.9755859375,-0.2021484375
168,-0.03515625,-0.98046875,-0.2119140625
169,-0.03515625,-0.9892578125,-0.2138671875
170,-0.0380859375,-0.9921875,-0.2138671875
171,-0.029296875,-0.990234375,-0.2216796875
172,-0.037109375,-0.9990234375,-0.2255859375
173,-0.0390625,-0.9951171875,-0.228515625
174,-0.0283203125,-0.986328125,-0.2177734375
175,-0.0263671875,-0.96875,-0.23046875
176,-0.025390625,-0.9501953125,-0.23046875
177,-0.01953125,-0.92578125,-0.232421875
178,-0.0126953125,-0.91015625,-0.2236328125
179,-0.017578125,-0.900390625,-0.212890625
180,-0.0263671875,-0.90234375,-0.2099609375
181,-0.0322265625,-0.9130859375,-0.2041015625
182,-0.0341796875,-0.927734375,-0.1962890625
183,-0.033203125,-0.94140625,-0.197265625
184,-0.0263671875,-0.951171875,-0.19921875
185,-0.0224609375,-0.958984375,-0.2099609375
186,-0.017578125,-0.962890625,-0.23046875
187,-0.0166015625,-0.9677734375,-0.2333984375
188,-0.0126953125,-0.970703125,-0.234375
189,-0.0087890625,-0.98046875,-0.2431640625
190,-0.0068359375,-0.9892578125,-0.24609375
191,-0.0087890625,-0.9970703125,-0.255859375
192,-0.0029296875,-1.0009765625,-0.2548828125
193,-0.001953125,-1.0,-0.25390625
194,0.0009765625,-1.0029296875,-0.2548828125
195,0.001953125,-1.00390625,-0.25390625
196,0.0068359375,-0.9990234375,-0.251953125
197,0.0107421875,-0.998046875,-0.2490234375
198,0.0126953125,-0.9921875,-0.240234375
199,0.0078125,-0.98046875,-0.248046875
200,0.0078125,-0.98046875,-0.2421875
201,0.013671875,-0.9697265625,-0.2470703125
202,0.015625,-0.97265625,-0.2431640625
203,0.021484375,-0.9638671875,-0.240234375
204,0.021484375,-0.9638671875,-0.2490234375
205,0.0205078125,-0.9658203125,-0.251953125
206,0.01953125,-0.9638671875,-0.2568359375
207,0.017578125,-0.96484375,-0.259765625
208,0.0166015625,-0.9599609375,-0.2587890625
209,0.0078125,-0.9619140625,-0.2646484375
210,0.0107421875,-0.9580078125,-0.2626953125
211,0.009765625,-0.9560546875,-0.2646484375
212,0.0048828125,-0.9482421875,-0.265625
213,0.0029296875,-0.9521484375,-0.263671875
214,0.005859375,-0.9462890625,-0.255859375
215,0.0068359375,-0.9443359375,-0.2607421875
216,0.001953125,-0.9404296875,-0.2568359375
217,0.0068359375,-0.9443359375,-0.2626953125
218,0.0068359375,-0.94921875,-0.26171875
219,0.005859375,-0.9501953125,-0.259765625
220,0.00390625,-0.9541015625,-0.263671875
221,0.0087890625,-0.9521484375,-0.2626953125
222,0.005859375,-0.955078125,-0.267578125
223,0.0029296875,-0.958984375,-0.2705078125
224,0.00390625,-0.9609375,-0.2705078125
225,0.0009765625,-0.966796875,-0.2607421875
226,-0.0009765625,-0.9599609375,-0.2685546875
227,-0.001953125,-0.95703125,-0.265625
228,-0.00390625,-0.9599609375,-0.2666015625
229,-0.0126953125,-0.9609375,-0.267578125
230,-0.009765625,-0.955078125,-0.2646484375
231,-0.005859375,-0.958984375,-0.263671875
232,-0.0107421875,-0.9560546875,-0.26171875
233,-0.0048828125,-0.958984375,-0.2646484375
234,-0.0107421875,-0.9541015625,-0.263671875
235,-0.0048828125,-0.95703125,-0.263671875
236,-0.001953125,-0.953125,-0.26171875
237,-0.009765625,-0.955078125,-0.2666015625
238,-0.0048828125,-0.9541015625,-0.265625
239,-0.0009765625,-0.95703125,-0.2646484375
240,0.0009765625,-0.955078125,-0.2685546875
241,-0.001953125,-0.958984375,-0.267578125
242,-0.005859375,-0.9599609375,-0.26953125
243,-0.0068359375,-0.9580078125,-0.2705078125
244,-0.0068359375,-0.962890625,-0.2685546875
245,-0.0087890625,-0.9638671875,-0.2685546875
246,-0.0048828125,-0.9609375,-0.2685546875
247,-0.0107421875,-0.9619140625,-0.265625
248,-0.0078125,-0.9609375,-0.2685546875
249,-0.0009765625,-0.9599609375,-0.26953125
250,0.0,-0.9521484375,-0.271484375
251,-0.001953125,-0.955078125,-0.2724609375
252,-0.001953125,-0.953125,-0.2705078125
253,0.0,-0.9501953125,-0.2646484375
254,-0.001953125,-0.947265625,-0.2744140625
255,0.0,-0.953125,-0.2734375
256,-0.0009765625,-0.9501953125,-0.2744140625
257,0.001953125,-0.9501953125,-0.2744140625
258,0.0068359375,-0.95703125,-0.2763671875
259,0.0,-0.9541015625,-0.275390625
260,0.0009765625,-0.955078125,-0.271484375
261,-0.001953125,-0.9609375,-0.2734375
262,0.0009765625,-0.953125,-0.275390625
263,0.0,-0.9560546875,-0.2734375
264,-0.0009765625,-0.955078125,-0.2744140625
265,0.00390625,-0.9609375,-0.2724609375
266,0.00390625,-0.953125,-0.275390625
267,-0.0009765625,-0.95703125,-0.2783203125
268,-0.0009765625,-0.9541015625,-0.2744140625
269,0.0,-0.9541015625,-0.275390625
270,0.001953125,-0.9521484375,-0.2763671875
271,0.0,-0.9521484375,-0.2744140625
272,-0.0029296875,-0.9541015625,-0.2734375
273,0.0048828125,-0.947265625,-0.2734375
274,-0.001953125,-0.9462890625,-0.2734375
275,-0.001953125,-0.9541015625,-0.2734375
276,-0.0009765625,-0.9521484375,-0.2734375
277,-0.0009765625,-0.9501953125,-0.271484375
278,-0.0087890625,-0.95703125,-0.2734375
279,-0.001953125,-0.955078125,-0.26953125
280,-0.0068359375,-0.9560546875,-0.2685546875
281,-0.005859375,-0.953125,-0.267578125
282,-0.0078125,-0.9580078125,-0.26171875
283,-0.0048828125,-0.955078125,-0.265625
284,-0.0087890625,-0.951171875,-0.2705078125
285,-0.00390625,-0.9541015625,-0.2685546875
286,-0.009765625,-0.94921875,-0.2685546875
287,-0.0068359375,-0.955078125,-0.267578125
288,-0.005859375,-0.95703125,-0.26953125
289,-0.0078125,-0.9541015625,-0.2724609375
290,-0.001953125,-0.9541015625,-0.2734375
291,-0.0029296875,-0.953125,-0.2724609375
292,-0.0029296875,-0.9560546875,-0.271484375
293,-0.0048828125,-0.9501953125,-0.2724609375
294,-0.0078125,-0.95703125,-0.2705078125
295,-0.0048828125,-0.95703125,-0.2705078125
296,-0.0048828125,-0.9521484375,-0.26953125
297,-0.00390625,-0.953125,-0.271484375
298,-0.001953125,-0.9501953125,-0.2724609375
299,-0.001953125,-0.9482421875,-0.2685546875
300,0.0029296875,-0.94921875,-0.2724609375
301,-0.0029296875,-0.955078125,-0.2734375
302,-0.0029296875,-0.9521484375,-0.271484375
303,-0.0048828125,-0.95703125,-0.2685546875
304,0.001953125,-0.95703125,-0.26953125
305,-0.001953125,-0.958984375,-0.267578125
306,-0.001953125,-0.958984375,-0.271484375
307,-0.00390625,-0.9580078125,-0.2734375
308,-0.005859375,-0.9541015625,-0.2724609375
309,0.005859375,-0.9521484375,-0.2802734375
310,0.0048828125,-0.955078125,-0.2822265625
311,0.0029296875,-0.9501953125,-0.28125
312,-0.0009765625,-0.94921875,-0.275390625
313,0.0009765625,-0.9521484375,-0.275390625
314,-0.0048828125,-0.9482421875,-0.2744140625
315,-0.00390625,-0.955078125,-0.2734375
316,-0.00390625,-0.9541015625,-0.265625
317,-0.0068359375,-0.95703125,-0.263671875
318,-0.0078125,-0.95703125,-0.2666015625
319,-0.005859375,-0.9560546875,-0.259765625
320,-0.00390625,-0.9580078125,-0.2626953125
321,-0.0078125,-0.95703125,-0.2607421875
322,-0.005859375,-0.9599609375,-0.2626953125
323,-0.0029296875,-0.9580078125,-0.263671875
324,-0.0029296875,-0.9599609375,-0.265625
325,-0.001953125,-0.95703125,-0.265625
326,-0.0048828125,-0.9580078125,-0.26953125
327,-0.0078125,-0.9560546875,-0.271484375
328,-0.0048828125,-0.9521484375,-0.2734375
