,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.087890625,-0.7919921875,-0.1982421875
1,0.08203125,-0.7734375,-0.1748046875
2,0.068359375,-0.7705078125,-0.16015625
3,0.056640625,-0.78515625,-0.1435546875
4,0.0361328125,-0.8046875,-0.12890625
5,0.01953125,-0.8134765625,-0.12890625
6,-0.009765625,-0.8046875,-0.125
7,-0.0107421875,-0.7900390625,-0.125
8,-0.009765625,-0.7705078125,-0.123046875
9,0.01171875,-0.744140625,-0.1259765625
10,-0.009765625,-0.716796875,-0.130859375
11,-0.0263671875,-0.7021484375,-0.1298828125
12,-0.0361328125,-0.708984375,-0.1337890625
13,-0.060546875,-0.736328125,-0.150390625
14,-0.0849609375,-0.75390625,-0.171875
15,-0.0947265625,-0.7744140625,-0.181640625
16,-0.1123046875,-0.7841796875,-0.1884765625
17,-0.1171875,-0.76953125,-0.19921875
18,-0.1298828125,-0.7958984375,-0.203125
19,-0.1279296875,-0.8154296875,-0.1953125
20,-0.1298828125,-0.8427734375,-0.19921875
21,-0.123046875,-0.8759765625,-0.1923828125
22,-0.099609375,-0.953125,-0.1904296875
23,-0.1123046875,-1.046875,-0.2080078125
24,-0.103515625,-1.078125,-0.1796875
25,-0.0703125,-1.1171875,-0.1513671875
26,-0.068359375,-1.1845703125,-0.1572265625
27,-0.123046875,-1.310546875,-0.2080078125
28,-0.193359375,-1.431640625,-0.2998046875
29,-0.27734375,-1.525390625,-0.39453125
30,-0.34375,-1.5693359375,-0.44921875
31,-0.365234375,-1.5751953125,-0.4599609375
32,-0.373046875,-1.57421875,-0.435546875
33,-0.3095703125,-1.548828125,-0.3564453125
34,-0.259765625,-1.4814453125,-0.255859375
35,-0.1875,-1.4130859375,-0.166015625
36,-0.103515625,-1.330078125,-0.109375
37,-0.0087890625,-1.2529296875,-0.0595703125
38,0.056640625,-1.169921875,-0.017578125
39,0.1220703125,-1.1103515625,0.015625
40,0.185546875,-1.060546875,0.0361328125
41,0.2412109375,-1.03125,0.056640625
42,0.294921875,-0.984375,0.064453125
43,0.318359375,-0.9580078125,0.08984375
44,0.3232421875,-0.94921875,0.1103515625
45,0.306640625,-0.9453125,0.119140625
46,0.2880859375,-0.9462890625,0.12109375
47,0.259765625,-0.939453125,0.1220703125
48,0.224609375,-0.939453125,0.1201171875
49,0.19921875,-0.9384765625,0.1171875
50,0.1630859375,-0.9501953125,0.1103515625
51,0.1162109375,-0.9599609375,0.1025390625
52,0.0576171875,-0.9794921875,0.0810546875
53,-0.07421875,-1.126953125,-0.072265625
54,-0.0732421875,-0.9560546875,0.0537109375
55,0.0322265625,-0.787109375,0.2080078125
56,-0.029296875,-0.8310546875,0.111328125
57,-0.08984375,-0.908203125,0.0419921875
58,-0.09375,-0.92578125,0.064453125
59,-0.0830078125,-0.90234375,0.1025390625
60,-0.060546875,-0.88671875,0.1025390625
61,-0.0517578125,-0.9033203125,0.0908203125
62,-0.0380859375,-0.9248046875,0.0712890625
63,-0.03515625,-0.9482421875,0.0615234375
64,-0.0205078125,-0.953125,0.0517578125
65,-0.00390625,-0.9453125,0.0439453125
66,0.015625,-0.9443359375,0.0400390625
67,0.0302734375,-0.9521484375,0.037109375
68,0.029296875,-0.9462890625,0.0341796875
69,0.029296875,-0.9462890625,0.037109375
70,0.017578125,-0.94140625,0.0322265625
71,0.0107421875,-0.9541015625,0.0361328125
72,-0.0048828125,-0.9638671875,0.029296875
73,-0.0107421875,-0.96484375,0.025390625
74,-0.0185546875,-0.970703125,0.0244140625
75,-0.0341796875,-0.986328125,0.0166015625
76,-0.048828125,-0.9853515625,-0.001953125
77,-0.064453125,-0.984375,-0.0146484375
78,-0.0751953125,-0.9833984375,-0.0224609375
79,-0.0810546875,-0.98046875,-0.0263671875
80,-0.078125,-0.9736328125,-0.033203125
81,-0.0712890625,-0.9638671875,-0.02734375
82,-0.0634765625,-0.9638671875,-0.015625
83,-0.060546875,-0.96875,-0.01171875
84,-0.0498046875,-0.9658203125,-0.0087890625
85,-0.04296875,-0.9638671875,-0.009765625
86,-0.0390625,-0.953125,-0.0107421875
87,-0.0341796875,-0.94921875,-0.009765625
88,-0.025390625,-0.9482421875,-0.015625
89,-0.021484375,-0.9423828125,-0.021484375
90,-0.01953125,-0.9365234375,-0.0234375
91,-0.0146484375,-0.9267578125,-0.02734375
92,-0.0166015625,-0.9130859375,-0.037109375
93,-0.013671875,-0.91015625,-0.0322265625
94,-0.0146484375,-0.9091796875,-0.02734375
95,-0.013671875,-0.9111328125,-0.02734375
96,-0.0126953125,-0.9091796875,-0.0205078125
97,-0.017578125,-0.9091796875,-0.0146484375
98,-0.0224609375,-0.9091796875,-0.01171875
99,-0.0185546875,-0.916015625,-0.001953125
100,-0.0302734375,-0.9208984375,0.001953125
101,-0.0302734375,-0.927734375,0.00390625
102,-0.0361328125,-0.9296875,0.0107421875
103,-0.0419921875,-0.9365234375,0.0205078125
104,-0.0439453125,-0.951171875,0.0205078125
105,-0.041015625,-0.9638671875,0.0283203125
106,-0.0419921875,-0.98046875,0.0341796875
107,-0.0419921875,-0.9755859375,0.0390625
108,-0.041015625,-0.9990234375,0.05078125
109,-0.03125,-0.9931640625,0.052734375
110,-0.033203125,-1.0107421875,0.0595703125
111,-0.0185546875,-1.017578125,0.05859375
112,-0.017578125,-1.0234375,0.0595703125
113,-0.01171875,-1.03125,0.0595703125
114,-0.01171875,-1.041015625,0.0517578125
115,-0.0107421875,-1.037109375,0.04296875
116,-0.0146484375,-1.0302734375,0.0322265625
117,-0.0126953125,-1.0419921875,0.01953125
118,-0.015625,-1.033203125,0.0146484375
119,-0.0126953125,-1.0302734375,0.00390625
120,-0.015625,-1.0234375,-0.0029296875
121,-0.0146484375,-1.0244140625,-0.005859375
122,-0.0107421875,-1.01953125,-0.0068359375
123,-0.0009765625,-1.0234375,-0.0029296875
124,0.0078125,-1.0205078125,-0.0126953125
125,0.0205078125,-1.0234375,-0.013671875
126,0.0263671875,-1.0166015625,-0.0107421875
127,0.041015625,-1.015625,-0.0126953125
128,0.0537109375,-1.0078125,-0.0166015625
129,0.0615234375,-0.9951171875,-0.0244140625
130,0.068359375,-0.9814453125,-0.037109375
131,0.0703125,-0.9609375,-0.037109375
132,0.0712890625,-0.9482421875,-0.0546875
133,0.072265625,-0.94140625,-0.0625
134,0.0693359375,-0.9384765625,-0.0703125
135,0.0634765625,-0.9375,-0.0810546875
136,0.05859375,-0.9404296875,-0.0830078125
137,0.052734375,-0.943359375,-0.083984375
