,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1005859375,-0.9462890625,-0.2109375
1,0.1064453125,-0.9453125,-0.208984375
2,0.1015625,-0.9482421875,-0.203125
3,0.1083984375,-0.9443359375,-0.2060546875
4,0.1005859375,-0.9501953125,-0.2080078125
5,0.1005859375,-0.9482421875,-0.2109375
6,0.1005859375,-0.9462890625,-0.20703125
7,0.10546875,-0.943359375,-0.20703125
8,0.09765625,-0.9482421875,-0.208984375
9,0.1015625,-0.9462890625,-0.2099609375
10,0.1025390625,-0.9443359375,-0.20703125
11,0.1025390625,-0.947265625,-0.2080078125
12,0.099609375,-0.9453125,-0.2080078125
13,0.099609375,-0.943359375,-0.20703125
14,0.09375,-0.9453125,-0.2080078125
15,0.0966796875,-0.9462890625,-0.208984375
16,0.095703125,-0.9453125,-0.203125
17,0.0927734375,-0.94921875,-0.2060546875
18,0.0966796875,-0.9453125,-0.2099609375
19,0.0927734375,-0.951171875,-0.208984375
20,0.0947265625,-0.94140625,-0.205078125
21,0.09375,-0.9453125,-0.2109375
22,0.0966796875,-0.943359375,-0.203125
23,0.0927734375,-0.9443359375,-0.205078125
24,0.0927734375,-0.9453125,-0.2080078125
25,0.091796875,-0.939453125,-0.2099609375
26,0.0966796875,-0.943359375,-0.20703125
27,0.1015625,-0.9384765625,-0.212890625
28,0.1015625,-0.939453125,-0.212890625
29,0.0986328125,-0.9423828125,-0.2099609375
30,0.1015625,-0.9443359375,-0.2099609375
31,0.103515625,-0.9453125,-0.212890625
32,0.1025390625,-0.943359375,-0.2060546875
33,0.103515625,-0.9501953125,-0.2060546875
34,0.1015625,-0.947265625,-0.2099609375
35,0.099609375,-0.951171875,-0.2138671875
36,0.099609375,-0.947265625,-0.2119140625
37,0.1015625,-0.951171875,-0.212890625
38,0.099609375,-0.947265625,-0.2158203125
39,0.1005859375,-0.9462890625,-0.21875
40,0.103515625,-0.9453125,-0.2109375
41,0.1015625,-0.9521484375,-0.212890625
42,0.103515625,-0.9453125,-0.2138671875
43,0.1025390625,-0.9501953125,-0.2138671875
44,0.09765625,-0.9521484375,-0.2119140625
45,0.1015625,-0.951171875,-0.2109375
46,0.1005859375,-0.9521484375,-0.2158203125
47,0.1025390625,-0.943359375,-0.208984375
48,0.103515625,-0.943359375,-0.212890625
49,0.1025390625,-0.9462890625,-0.216796875
50,0.099609375,-0.9453125,-0.2119140625
51,0.1025390625,-0.9501953125,-0.2119140625
52,0.09765625,-0.943359375,-0.2158203125
53,0.103515625,-0.94921875,-0.21484375
54,0.1064453125,-0.94921875,-0.21484375
55,0.0966796875,-0.9501953125,-0.216796875
56,0.1015625,-0.9501953125,-0.2177734375
57,0.099609375,-0.951171875,-0.216796875
58,0.107421875,-0.9443359375,-0.2177734375
59,0.107421875,-0.943359375,-0.2177734375
