,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.068359375,-0.9951171875,-0.005859375
1,-0.072265625,-0.994140625,-0.0068359375
2,-0.0673828125,-0.9951171875,-0.0068359375
3,-0.0703125,-0.9912109375,-0.0009765625
4,-0.0693359375,-0.9921875,-0.00390625
5,-0.0732421875,-0.99609375,-0.0078125
6,-0.0751953125,-0.9892578125,-0.005859375
7,-0.0771484375,-0.990234375,-0.0048828125
8,-0.07421875,-0.9931640625,-0.0087890625
9,-0.07421875,-0.9892578125,-0.0068359375
10,-0.076171875,-0.9931640625,-0.009765625
11,-0.0673828125,-0.9931640625,-0.0048828125
12,-0.076171875,-0.9931640625,-0.01171875
13,-0.078125,-0.98828125,-0.0126953125
14,-0.0673828125,-0.990234375,-0.009765625
15,-0.0732421875,-0.994140625,-0.01171875
16,-0.078125,-0.9853515625,-0.013671875
17,-0.080078125,-0.9921875,-0.01171875
18,-0.0791015625,-0.9892578125,-0.005859375
19,-0.0771484375,-0.9873046875,-0.0087890625
20,-0.080078125,-0.986328125,-0.009765625
21,-0.0810546875,-0.990234375,-0.001953125
22,-0.080078125,-0.984375,-0.005859375
23,-0.076171875,-0.982421875,-0.00390625
24,-0.0703125,-0.986328125,-0.001953125
25,-0.076171875,-0.986328125,-0.0048828125
26,-0.0732421875,-0.9833984375,0.0009765625
27,-0.068359375,-0.994140625,-0.0029296875
28,-0.0625,-0.990234375,0.0009765625
29,-0.0732421875,-0.9912109375,-0.0009765625
30,-0.072265625,-1.0029296875,-0.0048828125
31,-0.0751953125,-1.0009765625,-0.015625
32,-0.0771484375,-1.005859375,-0.009765625
33,-0.078125,-1.0078125,-0.009765625
34,-0.078125,-1.01171875,-0.01171875
35,-0.080078125,-1.009765625,-0.0068359375
36,-0.0771484375,-1.0224609375,-0.01171875
37,-0.0693359375,-1.021484375,-0.0029296875
38,-0.0556640625,-1.0302734375,-0.0048828125
39,-0.0517578125,-1.0302734375,0.0048828125
40,-0.0537109375,-1.0322265625,0.0078125
41,-0.060546875,-1.037109375,0.0107421875
42,-0.0634765625,-1.0341796875,0.009765625
43,-0.0634765625,-1.0341796875,0.01171875
44,-0.0625,-1.033203125,0.005859375
45,-0.076171875,-1.037109375,0.0107421875
