,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1923828125,-0.9169921875,-0.044921875
1,-0.1806640625,-0.9384765625,-0.0380859375
2,-0.173828125,-0.9638671875,-0.0322265625
3,-0.16015625,-0.98046875,-0.03515625
4,-0.146484375,-0.9921875,-0.037109375
5,-0.1298828125,-1.001953125,-0.0419921875
6,-0.1220703125,-1.0068359375,-0.0439453125
7,-0.1083984375,-0.994140625,-0.0595703125
8,-0.1015625,-0.9931640625,-0.06640625
9,-0.0986328125,-0.9775390625,-0.068359375
10,-0.0966796875,-0.9560546875,-0.0703125
11,-0.08984375,-0.9482421875,-0.0693359375
12,-0.08203125,-0.9365234375,-0.0625
13,-0.0849609375,-0.9306640625,-0.046875
14,-0.0888671875,-0.9267578125,-0.0361328125
15,-0.09375,-0.92578125,-0.0224609375
16,-0.10546875,-0.923828125,-0.0126953125
17,-0.115234375,-0.9248046875,-0.0078125
18,-0.1171875,-0.921875,0.001953125
19,-0.12890625,-0.9189453125,0.0166015625
20,-0.1279296875,-0.919921875,0.029296875
21,-0.1240234375,-0.916015625,0.033203125
22,-0.12109375,-0.9189453125,0.0419921875
23,-0.1201171875,-0.9287109375,0.0517578125
24,-0.1171875,-0.943359375,0.0537109375
25,-0.1044921875,-0.9580078125,0.0576171875
26,-0.1005859375,-0.98046875,0.0498046875
27,-0.08984375,-0.994140625,0.0478515625
28,-0.0791015625,-1.001953125,0.041015625
29,-0.072265625,-1.0244140625,0.0322265625
30,-0.0595703125,-1.037109375,0.0263671875
31,-0.046875,-1.060546875,0.021484375
32,-0.029296875,-1.0791015625,0.009765625
33,-0.01953125,-1.0966796875,-0.001953125
34,-0.0146484375,-1.1064453125,-0.0048828125
35,-0.0078125,-1.11328125,-0.0146484375
36,-0.01171875,-1.1142578125,-0.017578125
37,-0.0166015625,-1.109375,-0.0185546875
38,-0.0234375,-1.103515625,-0.025390625
39,-0.0322265625,-1.095703125,-0.0244140625
40,-0.0390625,-1.076171875,-0.0166015625
41,-0.041015625,-1.052734375,-0.0146484375
42,-0.04296875,-1.0322265625,-0.01171875
43,-0.04296875,-1.01171875,-0.0126953125
44,-0.0439453125,-0.9853515625,-0.01171875
45,-0.0419921875,-0.951171875,-0.0107421875
46,-0.0341796875,-0.9267578125,-0.0146484375
47,-0.025390625,-0.9130859375,-0.0078125
48,-0.01953125,-0.9033203125,-0.0029296875
49,-0.0166015625,-0.89453125,-0.0078125
50,-0.01953125,-0.8896484375,0.001953125
51,-0.0166015625,-0.892578125,-0.00390625
52,-0.0185546875,-0.890625,-0.00390625
53,-0.02734375,-0.8955078125,-0.009765625
54,-0.02734375,-0.8994140625,-0.0087890625
55,-0.04296875,-0.904296875,-0.0078125
56,-0.056640625,-0.91796875,-0.0087890625
57,-0.06640625,-0.92578125,-0.0126953125
58,-0.083984375,-0.9345703125,-0.013671875
59,-0.1025390625,-0.9482421875,-0.0048828125
60,-0.1181640625,-0.9580078125,-0.005859375
61,-0.126953125,-0.97265625,-0.0029296875
62,-0.140625,-0.96875,-0.0068359375
63,-0.1484375,-0.974609375,-0.005859375
64,-0.154296875,-0.9716796875,-0.0087890625
65,-0.1572265625,-0.9560546875,-0.013671875
66,-0.1513671875,-0.9619140625,-0.013671875
67,-0.1455078125,-0.9501953125,-0.017578125
68,-0.138671875,-0.951171875,-0.015625
69,-0.1328125,-0.9482421875,-0.0244140625
70,-0.125,-0.9423828125,-0.0244140625
71,-0.119140625,-0.935546875,-0.0244140625
72,-0.1103515625,-0.943359375,-0.0224609375
73,-0.10546875,-0.9423828125,-0.0341796875
74,-0.1044921875,-0.9375,-0.033203125
75,-0.103515625,-0.93359375,-0.03515625
76,-0.0966796875,-0.9326171875,-0.03125
77,-0.1005859375,-0.931640625,-0.0322265625
78,-0.1005859375,-0.931640625,-0.0322265625
79,-0.09765625,-0.9306640625,-0.0380859375
80,-0.0966796875,-0.9248046875,-0.0341796875
81,-0.0966796875,-0.9208984375,-0.0322265625
82,-0.0908203125,-0.9208984375,-0.033203125
83,-0.0927734375,-0.91796875,-0.0283203125
84,-0.095703125,-0.9169921875,-0.025390625
85,-0.0966796875,-0.91015625,-0.0302734375
86,-0.09765625,-0.9130859375,-0.0341796875
