,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0205078125,-0.912109375,-0.3798828125
1,-0.017578125,-0.912109375,-0.3837890625
2,-0.0166015625,-0.90234375,-0.3818359375
3,-0.021484375,-0.904296875,-0.384765625
4,-0.029296875,-0.9013671875,-0.3876953125
5,-0.029296875,-0.9130859375,-0.3876953125
6,-0.037109375,-0.9072265625,-0.3984375
7,-0.041015625,-0.9013671875,-0.3916015625
8,-0.044921875,-0.9091796875,-0.3916015625
9,-0.048828125,-0.904296875,-0.400390625
10,-0.05859375,-0.9033203125,-0.40234375
11,-0.060546875,-0.896484375,-0.4140625
12,-0.06640625,-0.896484375,-0.41015625
13,-0.072265625,-0.890625,-0.41796875
14,-0.076171875,-0.884765625,-0.41796875
15,-0.0791015625,-0.8759765625,-0.4208984375
16,-0.087890625,-0.8701171875,-0.421875
17,-0.0888671875,-0.8662109375,-0.423828125
18,-0.0888671875,-0.8642578125,-0.421875
19,-0.091796875,-0.8671875,-0.4208984375
20,-0.091796875,-0.8662109375,-0.4248046875
21,-0.0947265625,-0.865234375,-0.431640625
22,-0.0927734375,-0.8671875,-0.4326171875
23,-0.091796875,-0.865234375,-0.4404296875
24,-0.09375,-0.8583984375,-0.4453125
25,-0.091796875,-0.859375,-0.4482421875
26,-0.09375,-0.859375,-0.4501953125
27,-0.0986328125,-0.8544921875,-0.4599609375
28,-0.0927734375,-0.85546875,-0.4619140625
29,-0.09765625,-0.853515625,-0.455078125
30,-0.1015625,-0.85546875,-0.462890625
31,-0.1044921875,-0.8505859375,-0.4599609375
32,-0.1044921875,-0.8583984375,-0.4599609375
33,-0.10546875,-0.8564453125,-0.4599609375
34,-0.107421875,-0.86328125,-0.4638671875
35,-0.1123046875,-0.865234375,-0.4599609375
36,-0.1181640625,-0.865234375,-0.453125
37,-0.115234375,-0.880859375,-0.4453125
38,-0.1123046875,-0.8916015625,-0.4453125
39,-0.1259765625,-0.8876953125,-0.4462890625
40,-0.1201171875,-0.888671875,-0.4501953125
41,-0.125,-0.89453125,-0.4482421875
42,-0.12109375,-0.88671875,-0.44921875
43,-0.11328125,-0.884765625,-0.44921875
44,-0.1201171875,-0.8876953125,-0.455078125
45,-0.12109375,-0.8857421875,-0.4560546875
46,-0.125,-0.8828125,-0.4482421875
47,-0.1279296875,-0.875,-0.4560546875
48,-0.1318359375,-0.8876953125,-0.4609375
49,-0.1220703125,-0.8798828125,-0.4482421875
50,-0.1328125,-0.8818359375,-0.4462890625
51,-0.1357421875,-0.8828125,-0.4541015625
52,-0.1376953125,-0.8876953125,-0.4482421875
53,-0.138671875,-0.8828125,-0.4501953125
54,-0.13671875,-0.880859375,-0.453125
55,-0.140625,-0.8828125,-0.45703125
56,-0.146484375,-0.8662109375,-0.4609375
57,-0.150390625,-0.8623046875,-0.466796875
58,-0.1630859375,-0.857421875,-0.4755859375
59,-0.166015625,-0.857421875,-0.470703125
60,-0.1669921875,-0.8486328125,-0.4580078125
61,-0.1728515625,-0.8515625,-0.453125
62,-0.1748046875,-0.849609375,-0.4521484375
63,-0.177734375,-0.85546875,-0.44140625
64,-0.1826171875,-0.853515625,-0.4462890625
65,-0.193359375,-0.8564453125,-0.443359375
66,-0.1982421875,-0.8583984375,-0.4462890625
67,-0.20703125,-0.8583984375,-0.451171875
68,-0.208984375,-0.8544921875,-0.4541015625
69,-0.216796875,-0.85546875,-0.44921875
