,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-1.0,0.0166015625
1,0.0078125,-0.9951171875,0.017578125
2,0.0126953125,-0.9951171875,0.017578125
3,0.0068359375,-0.9990234375,0.015625
4,0.0029296875,-0.9951171875,0.0146484375
5,0.0068359375,-0.9970703125,0.01953125
6,0.0068359375,-0.9892578125,0.015625
7,0.0048828125,-0.9951171875,0.013671875
8,0.001953125,-0.9892578125,0.017578125
9,0.0078125,-0.9931640625,0.021484375
10,0.00390625,-0.9970703125,0.0185546875
11,0.00390625,-0.994140625,0.021484375
12,0.0048828125,-0.9873046875,0.017578125
13,0.0009765625,-0.9951171875,0.0146484375
14,-0.0048828125,-0.9931640625,0.013671875
15,0.0009765625,-0.9931640625,0.0166015625
16,-0.001953125,-0.99609375,0.013671875
17,0.0009765625,-0.9931640625,0.0087890625
18,-0.0009765625,-0.9912109375,0.013671875
19,-0.001953125,-0.9921875,0.013671875
20,0.0,-0.9912109375,0.0185546875
21,0.0,-0.9951171875,0.0146484375
22,0.00390625,-0.9931640625,0.015625
23,-0.001953125,-0.9970703125,0.0087890625
24,0.00390625,-0.998046875,0.015625
25,0.00390625,-0.990234375,0.0166015625
26,0.0048828125,-1.0009765625,0.0107421875
27,0.005859375,-1.0009765625,0.015625
28,0.013671875,-0.9921875,0.0185546875
29,0.0126953125,-0.9921875,0.013671875
30,0.0146484375,-0.99609375,0.0126953125
31,0.013671875,-0.9951171875,0.0087890625
32,0.015625,-0.994140625,0.0126953125
33,0.015625,-0.9970703125,0.0146484375
34,0.017578125,-0.998046875,0.013671875
35,0.0205078125,-0.99609375,0.017578125
36,0.01953125,-0.9921875,0.01953125
37,0.0234375,-0.994140625,0.021484375
38,0.025390625,-0.9970703125,0.0205078125
39,0.0302734375,-1.0029296875,0.0166015625
40,0.0302734375,-0.998046875,0.0107421875
41,0.0341796875,-1.0048828125,0.005859375
42,0.0361328125,-1.0068359375,0.0078125
43,0.0341796875,-1.0,0.009765625
44,0.03515625,-0.994140625,0.0087890625
45,0.0380859375,-0.9970703125,0.0068359375
46,0.04296875,-0.9970703125,0.01171875
47,0.05078125,-0.9951171875,0.0166015625
48,0.05078125,-0.99609375,0.015625
49,0.0546875,-0.9970703125,0.0146484375
50,0.05859375,-0.998046875,0.0087890625
51,0.0595703125,-1.01171875,0.00390625
52,0.0703125,-1.015625,-0.001953125
53,0.078125,-1.0224609375,-0.0009765625
54,0.0869140625,-1.0283203125,-0.005859375
55,0.0908203125,-1.0283203125,-0.0107421875
56,0.0966796875,-1.0322265625,-0.00390625
57,0.10546875,-1.033203125,-0.0078125
58,0.1103515625,-1.029296875,-0.013671875
59,0.130859375,-1.033203125,-0.0185546875
60,0.14453125,-1.0302734375,-0.0234375
61,0.1494140625,-1.0302734375,-0.025390625
62,0.158203125,-1.02734375,-0.0283203125
63,0.162109375,-1.0263671875,-0.0302734375
64,0.1650390625,-1.02734375,-0.029296875
65,0.1591796875,-1.02734375,-0.017578125
66,0.1533203125,-1.0283203125,-0.0078125
67,0.142578125,-1.0263671875,0.00390625
68,0.134765625,-1.0224609375,0.013671875
69,0.1259765625,-1.0126953125,0.017578125
70,0.1142578125,-1.001953125,0.0322265625
71,0.1142578125,-0.9892578125,0.0283203125
72,0.109375,-0.982421875,0.0263671875
73,0.1005859375,-0.970703125,0.0244140625
74,0.0908203125,-0.9658203125,0.02734375
75,0.0859375,-0.955078125,0.029296875
76,0.0791015625,-0.9541015625,0.0361328125
77,0.076171875,-0.9541015625,0.037109375
78,0.0732421875,-0.9609375,0.037109375
79,0.072265625,-0.9580078125,0.048828125
80,0.07421875,-0.9609375,0.0517578125
81,0.0869140625,-0.9658203125,0.0517578125
82,0.087890625,-0.9677734375,0.0556640625
83,0.078125,-0.9765625,0.060546875
84,0.072265625,-0.9814453125,0.056640625
85,0.0654296875,-0.98046875,0.0576171875
86,0.0693359375,-0.9814453125,0.0595703125
