,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.9990234375,0.072265625
1,-0.0283203125,-0.998046875,0.080078125
2,-0.0244140625,-0.9951171875,0.076171875
3,-0.025390625,-0.9951171875,0.078125
4,-0.0263671875,-0.994140625,0.0712890625
5,-0.029296875,-0.98828125,0.07421875
6,-0.0263671875,-0.98828125,0.0712890625
7,-0.021484375,-0.9921875,0.0712890625
8,-0.0244140625,-0.994140625,0.06640625
9,-0.0263671875,-0.998046875,0.0673828125
10,-0.0224609375,-0.9921875,0.0693359375
11,-0.0263671875,-0.994140625,0.0673828125
12,-0.0263671875,-0.998046875,0.0673828125
13,-0.021484375,-0.9931640625,0.0703125
14,-0.0205078125,-0.9931640625,0.072265625
15,-0.0234375,-0.9921875,0.0703125
16,-0.0224609375,-0.9892578125,0.068359375
17,-0.0244140625,-0.9931640625,0.072265625
18,-0.0244140625,-0.9921875,0.0693359375
19,-0.0224609375,-0.994140625,0.0703125
20,-0.0234375,-0.998046875,0.0732421875
21,-0.0234375,-1.0,0.07421875
22,-0.0224609375,-1.0029296875,0.07421875
23,-0.021484375,-0.9990234375,0.06640625
24,-0.01953125,-0.99609375,0.0771484375
25,-0.0205078125,-0.99609375,0.0771484375
26,-0.025390625,-0.994140625,0.0751953125
27,-0.0244140625,-0.990234375,0.068359375
28,-0.02734375,-0.998046875,0.07421875
29,-0.0244140625,-0.994140625,0.0732421875
30,-0.0234375,-0.9931640625,0.076171875
31,-0.025390625,-0.9931640625,0.0732421875
32,-0.0283203125,-0.9931640625,0.0693359375
33,-0.0263671875,-0.9951171875,0.072265625
34,-0.0263671875,-0.9970703125,0.0810546875
35,-0.0234375,-0.9990234375,0.0791015625
36,-0.0234375,-0.99609375,0.0703125
37,-0.025390625,-0.9990234375,0.07421875
38,-0.0244140625,-1.0009765625,0.0703125
39,-0.0283203125,-0.9951171875,0.0703125
40,-0.0234375,-0.99609375,0.0732421875
41,-0.0205078125,-0.9931640625,0.07421875
42,-0.0234375,-0.9931640625,0.0703125
43,-0.0234375,-0.9921875,0.0712890625
44,-0.0224609375,-0.9951171875,0.0732421875
45,-0.0205078125,-0.9970703125,0.0751953125
