,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0322265625,-0.990234375,0.103515625
1,-0.0244140625,-0.994140625,0.0986328125
2,-0.0322265625,-0.98828125,0.0966796875
3,-0.0322265625,-0.9951171875,0.0966796875
4,-0.0244140625,-0.9970703125,0.099609375
5,-0.0302734375,-0.9990234375,0.1015625
6,-0.0322265625,-0.9951171875,0.10546875
7,-0.03125,-0.9990234375,0.099609375
8,-0.025390625,-0.99609375,0.0966796875
9,-0.02734375,-0.9892578125,0.099609375
10,-0.0302734375,-0.9921875,0.1005859375
11,-0.033203125,-0.98828125,0.1005859375
12,-0.02734375,-0.986328125,0.1015625
13,-0.0263671875,-0.9775390625,0.095703125
14,-0.0341796875,-0.982421875,0.09765625
15,-0.0244140625,-0.9765625,0.0966796875
16,-0.0234375,-0.984375,0.091796875
17,-0.025390625,-0.9814453125,0.09765625
18,-0.02734375,-0.986328125,0.1015625
19,-0.029296875,-0.9931640625,0.1005859375
20,-0.03125,-0.9951171875,0.099609375
21,-0.0283203125,-0.99609375,0.099609375
22,-0.02734375,-0.99609375,0.1015625
23,-0.033203125,-0.9951171875,0.1015625
24,-0.0234375,-0.986328125,0.1015625
25,-0.03125,-0.98828125,0.0986328125
26,-0.02734375,-0.982421875,0.09765625
27,-0.0302734375,-0.990234375,0.095703125
28,-0.02734375,-0.9873046875,0.0986328125
29,-0.033203125,-0.98828125,0.0966796875
30,-0.029296875,-0.9931640625,0.0947265625
31,-0.0302734375,-0.99609375,0.0966796875
32,-0.0283203125,-1.0009765625,0.09765625
33,-0.0322265625,-0.9931640625,0.1005859375
34,-0.03125,-0.99609375,0.09765625
35,-0.0341796875,-0.9970703125,0.09765625
36,-0.0302734375,-0.9921875,0.0966796875
37,-0.03125,-0.99609375,0.0966796875
38,-0.0322265625,-0.9970703125,0.09375
39,-0.0263671875,-0.9951171875,0.091796875
40,-0.02734375,-0.998046875,0.0908203125
41,-0.02734375,-0.9951171875,0.09765625
42,-0.029296875,-1.0087890625,0.103515625
43,-0.0302734375,-0.998046875,0.09765625
44,-0.03125,-0.99609375,0.0947265625
45,-0.0283203125,-0.994140625,0.09375
46,-0.033203125,-0.9970703125,0.0986328125
47,-0.02734375,-0.9921875,0.09375
48,-0.03125,-0.982421875,0.091796875
