,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0791015625,-0.998046875,0.1455078125
1,0.0751953125,-1.0029296875,0.14453125
2,0.078125,-1.001953125,0.1435546875
3,0.078125,-0.9990234375,0.1376953125
4,0.080078125,-1.0029296875,0.142578125
5,0.07421875,-1.0009765625,0.1396484375
6,0.0771484375,-1.001953125,0.146484375
7,0.0771484375,-1.0,0.1416015625
8,0.0712890625,-0.99609375,0.1455078125
9,0.07421875,-0.9970703125,0.1484375
10,0.0751953125,-1.0048828125,0.1455078125
11,0.0810546875,-0.9990234375,0.1455078125
12,0.0771484375,-0.9970703125,0.1455078125
13,0.0751953125,-0.998046875,0.146484375
14,0.080078125,-0.9990234375,0.1474609375
15,0.0751953125,-0.994140625,0.1484375
16,0.0791015625,-0.994140625,0.1484375
17,0.0751953125,-0.9921875,0.150390625
18,0.0810546875,-0.9921875,0.1474609375
19,0.0810546875,-0.994140625,0.1513671875
20,0.0791015625,-0.998046875,0.1494140625
21,0.0830078125,-1.0,0.1474609375
22,0.0771484375,-1.00390625,0.1484375
23,0.0751953125,-1.00390625,0.1474609375
24,0.08203125,-1.0009765625,0.1484375
25,0.0771484375,-0.998046875,0.14453125
26,0.078125,-0.9951171875,0.142578125
27,0.078125,-0.9931640625,0.14453125
28,0.080078125,-0.9990234375,0.142578125
29,0.083984375,-0.9970703125,0.146484375
30,0.0810546875,-1.0,0.1484375
31,0.0830078125,-1.00390625,0.14453125
32,0.080078125,-1.0029296875,0.1376953125
33,0.078125,-1.0078125,0.1357421875
34,0.0849609375,-1.00390625,0.1396484375
35,0.0830078125,-1.00390625,0.14453125
36,0.0830078125,-1.0029296875,0.1416015625
37,0.080078125,-1.0029296875,0.1484375
38,0.080078125,-1.0068359375,0.1435546875
39,0.0791015625,-1.001953125,0.138671875
40,0.078125,-1.005859375,0.134765625
41,0.080078125,-1.005859375,0.12890625
42,0.076171875,-1.0078125,0.1240234375
43,0.083984375,-1.00390625,0.1220703125
44,0.076171875,-1.0,0.1181640625
45,0.076171875,-1.005859375,0.119140625
46,0.0791015625,-1.005859375,0.1259765625
47,0.0693359375,-1.005859375,0.1162109375
48,0.0693359375,-1.009765625,0.1162109375
49,0.0693359375,-1.0048828125,0.1181640625
50,0.07421875,-1.00390625,0.1162109375
51,0.0732421875,-1.0009765625,0.1171875
52,0.07421875,-1.001953125,0.1162109375
53,0.0732421875,-1.0048828125,0.1142578125
54,0.072265625,-1.0009765625,0.1123046875
55,0.0751953125,-0.9970703125,0.109375
56,0.0751953125,-0.9990234375,0.11328125
57,0.080078125,-0.998046875,0.11328125
58,0.080078125,-0.9990234375,0.107421875
59,0.0791015625,-0.9970703125,0.107421875
60,0.0830078125,-0.9970703125,0.107421875
61,0.08984375,-1.0009765625,0.10546875
62,0.0810546875,-1.001953125,0.107421875
63,0.0888671875,-1.0068359375,0.1083984375
64,0.0859375,-1.0322265625,0.1083984375
65,0.08984375,-1.0068359375,0.10546875
66,0.0859375,-1.0068359375,0.1103515625
67,0.0869140625,-1.009765625,0.1083984375
68,0.08984375,-1.0078125,0.1064453125
69,0.0830078125,-1.0009765625,0.11328125
70,0.0869140625,-1.001953125,0.1162109375
71,0.087890625,-1.0009765625,0.123046875
72,0.0869140625,-1.00390625,0.1240234375
73,0.08203125,-0.998046875,0.12890625
74,0.080078125,-0.9970703125,0.126953125
75,0.083984375,-0.998046875,0.125
76,0.080078125,-0.9931640625,0.1279296875
77,0.08203125,-0.994140625,0.1279296875
78,0.0771484375,-1.0,0.126953125
79,0.0771484375,-1.001953125,0.1259765625
80,0.076171875,-0.9990234375,0.1259765625
81,0.0771484375,-1.001953125,0.1328125
82,0.0732421875,-1.0048828125,0.1337890625
83,0.07421875,-0.99609375,0.1357421875
84,0.0732421875,-1.0048828125,0.1337890625
85,0.07421875,-1.0048828125,0.1357421875
86,0.0751953125,-0.9990234375,0.134765625
87,0.0771484375,-0.9990234375,0.130859375
88,0.080078125,-1.005859375,0.126953125
89,0.0751953125,-1.0009765625,0.125
90,0.080078125,-1.00390625,0.125
91,0.0771484375,-1.0029296875,0.1171875
92,0.07421875,-1.0078125,0.115234375
93,0.0732421875,-1.0068359375,0.1123046875
94,0.0732421875,-1.0068359375,0.1171875
95,0.0751953125,-1.005859375,0.111328125
96,0.0732421875,-1.009765625,0.107421875
97,0.0732421875,-1.005859375,0.10546875
98,0.0732421875,-1.0048828125,0.103515625
99,0.0712890625,-1.0068359375,0.1005859375
100,0.0751953125,-1.0048828125,0.095703125
101,0.072265625,-1.00390625,0.0947265625
102,0.0732421875,-1.00390625,0.09375
103,0.072265625,-1.0048828125,0.0888671875
104,0.076171875,-1.0,0.0849609375
105,0.072265625,-1.0048828125,0.08984375
106,0.0751953125,-1.0087890625,0.087890625
107,0.080078125,-1.009765625,0.0849609375
108,0.0771484375,-1.0087890625,0.0869140625
109,0.0791015625,-1.0068359375,0.0859375
110,0.078125,-1.0078125,0.080078125
111,0.0810546875,-1.0146484375,0.080078125
112,0.078125,-1.0107421875,0.0810546875
113,0.078125,-1.009765625,0.0810546875
114,0.080078125,-1.0078125,0.08203125
115,0.080078125,-1.009765625,0.0791015625
116,0.0751953125,-1.0078125,0.0830078125
117,0.0830078125,-1.01171875,0.0830078125
118,0.0830078125,-1.0126953125,0.0869140625
119,0.0810546875,-1.009765625,0.083984375
120,0.0830078125,-1.009765625,0.0791015625
121,0.083984375,-1.01171875,0.080078125
122,0.0810546875,-1.01171875,0.0810546875
123,0.08203125,-1.0107421875,0.078125
124,0.0859375,-1.0107421875,0.08203125
125,0.08203125,-1.0087890625,0.078125
126,0.0849609375,-1.0087890625,0.0771484375
127,0.08203125,-1.0048828125,0.0751953125
128,0.0830078125,-1.0078125,0.0751953125
129,0.0888671875,-1.005859375,0.0791015625
130,0.0849609375,-1.0048828125,0.0751953125
131,0.083984375,-1.001953125,0.07421875
132,0.083984375,-1.0009765625,0.0751953125
133,0.0869140625,-1.0,0.072265625
134,0.087890625,-1.0009765625,0.078125
135,0.0859375,-1.0,0.0751953125
136,0.0859375,-1.001953125,0.07421875
137,0.0859375,-1.001953125,0.07421875
138,0.087890625,-1.001953125,0.078125
139,0.087890625,-1.0029296875,0.072265625
140,0.0947265625,-1.005859375,0.07421875
141,0.099609375,-1.00390625,0.0732421875
142,0.0908203125,-0.9990234375,0.06640625
143,0.0908203125,-1.0029296875,0.0654296875
144,0.09375,-1.00390625,0.06640625
145,0.0927734375,-1.0078125,0.0615234375
146,0.087890625,-1.0,0.060546875
147,0.0869140625,-1.0048828125,0.0576171875
148,0.0869140625,-1.00390625,0.056640625
149,0.087890625,-1.0,0.052734375
150,0.0869140625,-1.0078125,0.056640625
151,0.080078125,-1.0107421875,0.0546875
152,0.0869140625,-1.0068359375,0.05078125
153,0.0791015625,-1.0078125,0.0556640625
154,0.076171875,-1.0068359375,0.056640625
155,0.08203125,-1.0087890625,0.05078125
156,0.078125,-1.009765625,0.0478515625
157,0.076171875,-1.005859375,0.0498046875
158,0.07421875,-1.0068359375,0.0498046875
159,0.07421875,-1.0048828125,0.048828125
160,0.0732421875,-1.0,0.0478515625
161,0.072265625,-1.0048828125,0.0498046875
162,0.0771484375,-1.005859375,0.0498046875
163,0.0712890625,-1.00390625,0.0478515625
164,0.0771484375,-1.009765625,0.044921875
165,0.0703125,-1.0078125,0.0478515625
166,0.07421875,-1.0166015625,0.0361328125
167,0.0771484375,-1.01171875,0.03125
168,0.0732421875,-1.017578125,0.0234375
169,0.0771484375,-1.0205078125,0.0302734375
170,0.076171875,-1.0244140625,0.0244140625
171,0.076171875,-1.0283203125,0.0185546875
172,0.0771484375,-1.0166015625,0.0224609375
173,0.080078125,-1.01953125,0.015625
174,0.0830078125,-1.0224609375,0.01171875
175,0.0791015625,-1.01171875,0.009765625
176,0.080078125,-1.0126953125,0.0087890625
177,0.0751953125,-1.0078125,0.0087890625
178,0.076171875,-1.013671875,0.005859375
179,0.0791015625,-1.0205078125,-0.0009765625
180,0.0791015625,-1.009765625,-0.013671875
181,0.0830078125,-1.00390625,-0.017578125
182,0.076171875,-1.0078125,-0.021484375
183,0.076171875,-1.0087890625,-0.0283203125
184,0.078125,-1.0078125,-0.025390625
185,0.0849609375,-1.009765625,-0.01953125
186,0.083984375,-1.01171875,-0.0205078125
187,0.083984375,-1.01171875,-0.0234375
188,0.083984375,-1.0146484375,-0.0224609375
189,0.0859375,-1.0146484375,-0.021484375
190,0.087890625,-1.01171875,-0.0224609375
191,0.0830078125,-1.01171875,-0.025390625
192,0.087890625,-1.01171875,-0.029296875
193,0.0869140625,-1.0068359375,-0.0302734375
194,0.0849609375,-1.013671875,-0.029296875
195,0.0888671875,-1.0107421875,-0.02734375
196,0.087890625,-1.009765625,-0.03125
197,0.0849609375,-1.0078125,-0.0302734375
198,0.087890625,-1.005859375,-0.0341796875
199,0.0869140625,-1.0048828125,-0.0361328125
200,0.0888671875,-1.0087890625,-0.0361328125
201,0.0888671875,-1.0078125,-0.0380859375
202,0.087890625,-1.0087890625,-0.044921875
203,0.0947265625,-1.0068359375,-0.0439453125
204,0.0908203125,-1.015625,-0.044921875
205,0.095703125,-1.01171875,-0.0419921875
206,0.1025390625,-1.0078125,-0.048828125
207,0.1025390625,-1.0078125,-0.0498046875
208,0.103515625,-1.005859375,-0.0478515625
209,0.1015625,-1.01171875,-0.0517578125
210,0.099609375,-1.0078125,-0.05078125
211,0.09375,-1.005859375,-0.0517578125
212,0.0966796875,-1.0048828125,-0.048828125
213,0.0986328125,-1.0107421875,-0.05078125
214,0.103515625,-1.0107421875,-0.0517578125
215,0.1005859375,-1.0087890625,-0.0556640625
216,0.1025390625,-1.01953125,-0.056640625
217,0.0927734375,-1.005859375,-0.0654296875
218,0.1025390625,-1.0166015625,-0.0693359375
219,0.1025390625,-1.0126953125,-0.0654296875
220,0.099609375,-1.021484375,-0.072265625
221,0.09375,-1.01953125,-0.0712890625
222,0.1005859375,-1.0068359375,-0.0712890625
223,0.091796875,-1.009765625,-0.0693359375
224,0.091796875,-1.00390625,-0.0810546875
225,0.091796875,-1.001953125,-0.0771484375
226,0.095703125,-1.001953125,-0.0771484375
227,0.08984375,-1.0029296875,-0.0751953125
228,0.08984375,-1.005859375,-0.0810546875
229,0.0908203125,-1.001953125,-0.0849609375
230,0.095703125,-0.9970703125,-0.0810546875
231,0.08984375,-1.001953125,-0.087890625
232,0.08984375,-1.0009765625,-0.09375
233,0.08984375,-1.0029296875,-0.09375
234,0.0888671875,-0.99609375,-0.0966796875
235,0.0859375,-1.0,-0.0966796875
236,0.0859375,-1.0,-0.10546875
237,0.087890625,-0.998046875,-0.1083984375
238,0.08984375,-0.9921875,-0.1064453125
239,0.08984375,-1.0009765625,-0.1123046875
240,0.0869140625,-1.001953125,-0.1123046875
241,0.0908203125,-1.001953125,-0.1171875
242,0.08984375,-1.001953125,-0.12109375
243,0.08984375,-1.0048828125,-0.1220703125
244,0.08984375,-1.005859375,-0.1201171875
245,0.0908203125,-1.0068359375,-0.126953125
246,0.0947265625,-1.0078125,-0.1328125
247,0.0908203125,-1.0078125,-0.1279296875
248,0.08984375,-1.009765625,-0.1279296875
249,0.0908203125,-1.0078125,-0.1318359375
250,0.091796875,-1.0087890625,-0.1328125
251,0.0849609375,-1.0068359375,-0.1328125
252,0.087890625,-1.0078125,-0.1337890625
253,0.08984375,-1.0068359375,-0.1357421875
254,0.087890625,-1.0146484375,-0.1376953125
255,0.08984375,-1.0107421875,-0.1376953125
256,0.095703125,-1.0166015625,-0.14453125
257,0.0908203125,-1.015625,-0.142578125
258,0.1005859375,-1.0302734375,-0.150390625
259,0.0986328125,-1.015625,-0.1533203125
260,0.09765625,-1.013671875,-0.15625
261,0.0986328125,-1.0146484375,-0.1533203125
262,0.1025390625,-1.0107421875,-0.1572265625
263,0.1015625,-1.005859375,-0.16015625
264,0.103515625,-1.00390625,-0.16015625
265,0.1015625,-1.0009765625,-0.162109375
266,0.1015625,-1.0,-0.166015625
267,0.0947265625,-1.0029296875,-0.1650390625
268,0.09765625,-0.9912109375,-0.1669921875
269,0.1025390625,-1.0,-0.169921875
270,0.1025390625,-0.9990234375,-0.173828125
271,0.1064453125,-1.001953125,-0.1728515625
272,0.1044921875,-0.99609375,-0.1708984375
273,0.1025390625,-0.994140625,-0.171875
274,0.103515625,-0.9970703125,-0.171875
275,0.1025390625,-0.9951171875,-0.177734375
276,0.103515625,-0.9990234375,-0.18359375
277,0.103515625,-0.998046875,-0.185546875
278,0.1025390625,-0.9951171875,-0.1845703125
279,0.1025390625,-0.9970703125,-0.18359375
280,0.10546875,-0.9892578125,-0.1875
281,0.103515625,-0.9912109375,-0.1875
282,0.103515625,-0.98828125,-0.1943359375
283,0.0947265625,-0.9921875,-0.1875
284,0.1005859375,-0.9951171875,-0.19140625
285,0.1005859375,-0.990234375,-0.189453125
286,0.095703125,-0.99609375,-0.1875
287,0.0947265625,-0.9951171875,-0.1904296875
288,0.0908203125,-0.9970703125,-0.1943359375
289,0.095703125,-0.9931640625,-0.1962890625
290,0.0908203125,-0.9912109375,-0.19921875
291,0.0947265625,-0.9912109375,-0.197265625
292,0.09375,-0.9921875,-0.2001953125
293,0.0869140625,-0.9921875,-0.1962890625
294,0.09375,-0.9912109375,-0.208984375
295,0.0908203125,-0.9873046875,-0.2099609375
296,0.0947265625,-0.99609375,-0.2109375
297,0.09375,-0.9990234375,-0.2080078125
298,0.091796875,-0.998046875,-0.2177734375
299,0.095703125,-0.99609375,-0.2119140625
300,0.0947265625,-0.998046875,-0.21484375
301,0.0986328125,-0.9931640625,-0.21875
302,0.099609375,-0.9921875,-0.2236328125
303,0.0908203125,-0.98828125,-0.2197265625
304,0.09765625,-0.994140625,-0.22265625
305,0.0986328125,-0.98828125,-0.21875
306,0.09765625,-0.994140625,-0.2158203125
307,0.1015625,-0.98828125,-0.2197265625
308,0.095703125,-0.9912109375,-0.224609375
309,0.0986328125,-0.9912109375,-0.228515625
310,0.09375,-0.9892578125,-0.23828125
311,0.1005859375,-0.9921875,-0.2412109375
312,0.099609375,-0.9892578125,-0.24609375
313,0.09765625,-0.9912109375,-0.240234375
314,0.1015625,-0.9921875,-0.2353515625
315,0.0966796875,-0.9892578125,-0.232421875
316,0.1025390625,-0.9873046875,-0.2353515625
317,0.09765625,-0.9833984375,-0.236328125
318,0.0986328125,-0.9853515625,-0.2275390625
319,0.09765625,-0.9814453125,-0.2373046875
320,0.0966796875,-0.9794921875,-0.2294921875
321,0.0966796875,-0.9765625,-0.2333984375
322,0.09765625,-0.9765625,-0.2373046875
323,0.095703125,-0.982421875,-0.236328125
324,0.0966796875,-0.9765625,-0.2373046875
325,0.095703125,-0.984375,-0.228515625
326,0.095703125,-0.9794921875,-0.2333984375
327,0.1025390625,-0.98046875,-0.240234375
328,0.09765625,-0.982421875,-0.234375
329,0.0927734375,-0.982421875,-0.23828125
330,0.09375,-0.984375,-0.2392578125
331,0.0927734375,-0.984375,-0.244140625
332,0.091796875,-0.97265625,-0.2294921875
333,0.0888671875,-0.9853515625,-0.2392578125
334,0.0888671875,-0.9833984375,-0.2431640625
335,0.0927734375,-0.986328125,-0.2431640625
336,0.0869140625,-0.986328125,-0.2412109375
337,0.0869140625,-0.9833984375,-0.2470703125
338,0.0869140625,-0.986328125,-0.2373046875
339,0.0849609375,-0.9833984375,-0.25
340,0.087890625,-0.9912109375,-0.2431640625
341,0.087890625,-0.982421875,-0.240234375
342,0.0888671875,-0.982421875,-0.240234375
343,0.0849609375,-0.9794921875,-0.244140625
344,0.087890625,-0.984375,-0.2451171875
345,0.0849609375,-0.970703125,-0.2431640625
346,0.0859375,-0.9853515625,-0.2470703125
347,0.0888671875,-0.9833984375,-0.2431640625
348,0.0849609375,-0.9833984375,-0.2490234375
349,0.0888671875,-0.982421875,-0.2490234375
