,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9599609375,-0.076171875
1,0.0126953125,-0.955078125,-0.0751953125
2,0.0068359375,-0.958984375,-0.07421875
3,0.01953125,-0.9580078125,-0.0703125
4,0.013671875,-0.953125,-0.0693359375
5,0.0107421875,-0.953125,-0.0751953125
6,0.01171875,-0.9541015625,-0.0771484375
7,0.0107421875,-0.94921875,-0.0751953125
8,0.015625,-0.9482421875,-0.0771484375
9,0.013671875,-0.9443359375,-0.0771484375
10,0.0166015625,-0.943359375,-0.07421875
11,0.0078125,-0.9375,-0.0791015625
12,0.01171875,-0.939453125,-0.0810546875
13,0.01171875,-0.9375,-0.0830078125
14,0.0048828125,-0.931640625,-0.078125
15,0.0107421875,-0.9375,-0.080078125
16,-0.001953125,-0.9296875,-0.0771484375
17,0.0068359375,-0.927734375,-0.078125
18,0.0029296875,-0.9248046875,-0.076171875
19,0.0029296875,-0.9248046875,-0.0693359375
20,0.0029296875,-0.927734375,-0.072265625
21,0.0146484375,-0.9248046875,-0.072265625
22,0.017578125,-0.9169921875,-0.0673828125
23,0.025390625,-0.91015625,-0.0615234375
24,0.0322265625,-0.90625,-0.0546875
25,0.037109375,-0.916015625,-0.0478515625
26,0.0380859375,-0.919921875,-0.05078125
27,0.0458984375,-0.919921875,-0.0517578125
28,0.0498046875,-0.9287109375,-0.0478515625
29,0.0556640625,-0.9423828125,-0.04296875
30,0.07421875,-0.9501953125,-0.0458984375
31,0.07421875,-0.96484375,-0.0478515625
32,0.0830078125,-0.97265625,-0.0458984375
33,0.09765625,-0.986328125,-0.0400390625
34,0.103515625,-0.990234375,-0.0439453125
35,0.1123046875,-0.998046875,-0.041015625
36,0.115234375,-1.001953125,-0.0419921875
37,0.1201171875,-1.009765625,-0.033203125
38,0.1259765625,-0.9921875,-0.0380859375
39,0.123046875,-0.9951171875,-0.037109375
40,0.1181640625,-0.9775390625,-0.0322265625
41,0.1162109375,-0.9609375,-0.03125
42,0.1171875,-0.9462890625,-0.0244140625
43,0.109375,-0.9248046875,-0.017578125
44,0.103515625,-0.908203125,-0.0146484375
45,0.099609375,-0.896484375,-0.001953125
46,0.0986328125,-0.8935546875,0.009765625
47,0.107421875,-0.890625,0.0146484375
48,0.1123046875,-0.8935546875,0.0166015625
49,0.109375,-0.888671875,0.01953125
50,0.10546875,-0.8984375,0.021484375
51,0.1025390625,-0.89453125,0.02734375
52,0.111328125,-0.890625,0.03515625
53,0.1123046875,-0.8857421875,0.0361328125
54,0.11328125,-0.8916015625,0.0400390625
55,0.1123046875,-0.8837890625,0.0400390625
56,0.111328125,-0.89453125,0.0400390625
57,0.1103515625,-0.8984375,0.044921875
58,0.1015625,-0.9130859375,0.046875
59,0.099609375,-0.927734375,0.04296875
60,0.095703125,-0.94140625,0.0380859375
61,0.0947265625,-0.947265625,0.037109375
62,0.09375,-0.9599609375,0.03125
63,0.09375,-0.9658203125,0.01953125
64,0.1015625,-0.966796875,0.0166015625
65,0.1044921875,-0.96875,0.0029296875
66,0.1064453125,-0.9638671875,-0.0029296875
67,0.111328125,-0.9736328125,-0.017578125
68,0.1162109375,-0.9794921875,-0.01953125
69,0.125,-0.9775390625,-0.0283203125
70,0.1328125,-0.9794921875,-0.0361328125
71,0.13671875,-0.9892578125,-0.033203125
72,0.1416015625,-0.9873046875,-0.041015625
73,0.146484375,-0.994140625,-0.04296875
74,0.14453125,-0.9912109375,-0.0458984375
75,0.140625,-0.99609375,-0.0458984375
76,0.1337890625,-0.994140625,-0.0556640625
77,0.1357421875,-0.9873046875,-0.064453125
78,0.138671875,-0.9990234375,-0.064453125
79,0.1240234375,-0.998046875,-0.0703125
80,0.1162109375,-0.9912109375,-0.06640625
81,0.1162109375,-0.9970703125,-0.0732421875
82,0.10546875,-0.9990234375,-0.0791015625
83,0.095703125,-0.9931640625,-0.0966796875
84,0.0849609375,-0.98046875,-0.1123046875
85,0.0703125,-0.9716796875,-0.134765625
86,0.064453125,-0.9794921875,-0.1494140625
87,0.0517578125,-0.9833984375,-0.1669921875
88,0.0380859375,-0.9736328125,-0.1796875
89,0.0224609375,-0.958984375,-0.193359375
90,0.001953125,-0.93359375,-0.201171875
91,-0.0185546875,-0.91796875,-0.21484375
92,-0.0458984375,-0.8984375,-0.2197265625
93,-0.072265625,-0.8740234375,-0.2236328125
94,-0.0986328125,-0.8466796875,-0.22265625
95,-0.125,-0.8251953125,-0.212890625
96,-0.1533203125,-0.814453125,-0.2099609375
97,-0.177734375,-0.798828125,-0.2099609375
98,-0.2001953125,-0.7939453125,-0.201171875
99,-0.2275390625,-0.7978515625,-0.193359375
100,-0.2470703125,-0.81640625,-0.171875
101,-0.244140625,-0.84765625,-0.146484375
102,-0.24609375,-0.888671875,-0.119140625
103,-0.2314453125,-0.9296875,-0.0966796875
104,-0.1875,-0.9873046875,-0.076171875
105,-0.1474609375,-1.0400390625,-0.052734375
106,-0.115234375,-1.0810546875,-0.0341796875
107,-0.08203125,-1.1240234375,-0.0361328125
108,-0.0458984375,-1.1337890625,-0.0439453125
109,-0.0107421875,-1.1416015625,-0.0634765625
110,0.017578125,-1.12109375,-0.06640625
111,0.0390625,-1.095703125,-0.06640625
112,0.0537109375,-1.064453125,-0.0517578125
113,0.0810546875,-1.037109375,-0.037109375
114,0.109375,-1.0224609375,-0.0283203125
115,0.107421875,-1.0,-0.0224609375
116,0.0927734375,-0.9873046875,-0.033203125
117,0.060546875,-0.9697265625,-0.0498046875
118,0.025390625,-0.955078125,-0.0673828125
119,-0.0185546875,-0.9541015625,-0.0908203125
120,-0.052734375,-0.9501953125,-0.109375
121,-0.08984375,-0.9560546875,-0.1279296875
122,-0.126953125,-0.95703125,-0.134765625
123,-0.15234375,-0.9658203125,-0.1376953125
