,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.103515625,-0.962890625,-0.017578125
1,0.1005859375,-0.96875,-0.0166015625
2,0.103515625,-0.96484375,-0.0146484375
3,0.1064453125,-0.9697265625,-0.0126953125
4,0.1083984375,-0.970703125,-0.009765625
5,0.1044921875,-0.96484375,-0.0068359375
6,0.107421875,-0.9619140625,-0.013671875
7,0.111328125,-0.958984375,-0.009765625
8,0.1083984375,-0.958984375,-0.0126953125
9,0.1123046875,-0.9609375,-0.013671875
10,0.111328125,-0.958984375,-0.00390625
11,0.1162109375,-0.9599609375,-0.0126953125
12,0.11328125,-0.9599609375,-0.017578125
13,0.1171875,-0.958984375,-0.0126953125
14,0.1142578125,-0.9580078125,-0.0126953125
15,0.11328125,-0.96484375,-0.0126953125
16,0.11328125,-0.953125,-0.009765625
17,0.11328125,-0.95703125,-0.0146484375
18,0.115234375,-0.955078125,-0.0078125
19,0.111328125,-0.958984375,-0.013671875
20,0.1103515625,-0.9619140625,-0.0146484375
21,0.1064453125,-0.95703125,-0.01171875
22,0.111328125,-0.95703125,-0.0087890625
23,0.11328125,-0.9609375,-0.0068359375
24,0.1083984375,-0.962890625,-0.0107421875
25,0.111328125,-0.9677734375,-0.01171875
26,0.1123046875,-0.9599609375,-0.0078125
27,0.107421875,-0.9609375,-0.009765625
28,0.1181640625,-0.970703125,-0.0107421875
29,0.1142578125,-0.962890625,-0.0078125
30,0.109375,-0.96484375,-0.0107421875
31,0.1064453125,-0.966796875,-0.0146484375
32,0.1123046875,-0.958984375,-0.017578125
33,0.109375,-0.9609375,-0.01171875
34,0.1103515625,-0.966796875,-0.01171875
35,0.1103515625,-0.958984375,-0.009765625
36,0.109375,-0.9677734375,-0.0126953125
37,0.1083984375,-0.9677734375,-0.0087890625
38,0.11328125,-0.958984375,-0.015625
39,0.1123046875,-0.9638671875,-0.01171875
40,0.1103515625,-0.9560546875,-0.0087890625
41,0.1083984375,-0.955078125,-0.0126953125
42,0.1123046875,-0.9580078125,-0.01171875
43,0.107421875,-0.9609375,-0.01171875
44,0.1083984375,-0.9599609375,-0.0126953125
45,0.109375,-0.9580078125,-0.0185546875
46,0.1123046875,-0.9697265625,-0.0126953125
47,0.107421875,-0.9609375,-0.01171875
48,0.111328125,-0.970703125,-0.0068359375
49,0.11328125,-0.966796875,-0.005859375
50,0.111328125,-0.9638671875,-0.00390625
51,0.10546875,-0.9677734375,-0.001953125
52,0.1083984375,-0.9599609375,-0.00390625
53,0.1123046875,-0.962890625,-0.0087890625
54,0.109375,-0.9638671875,-0.0048828125
55,0.1103515625,-0.9619140625,0.001953125
56,0.109375,-0.9599609375,-0.00390625
57,0.111328125,-0.9599609375,-0.0078125
58,0.1123046875,-0.958984375,-0.0048828125
59,0.11328125,-0.95703125,0.0
60,0.1123046875,-0.9580078125,0.0
61,0.1064453125,-0.9580078125,-0.0078125
62,0.109375,-0.955078125,0.0
63,0.1123046875,-0.9677734375,-0.0009765625
