,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.94140625,-0.2373046875
1,0.087890625,-0.947265625,-0.2412109375
2,0.0908203125,-0.939453125,-0.2431640625
3,0.08984375,-0.943359375,-0.2333984375
4,0.095703125,-0.9443359375,-0.2314453125
5,0.09375,-0.939453125,-0.23828125
6,0.0908203125,-0.939453125,-0.234375
7,0.0869140625,-0.9345703125,-0.236328125
8,0.087890625,-0.9404296875,-0.234375
9,0.0947265625,-0.9375,-0.23828125
10,0.091796875,-0.9443359375,-0.2333984375
11,0.0859375,-0.939453125,-0.2333984375
12,0.08984375,-0.943359375,-0.240234375
13,0.0908203125,-0.9365234375,-0.24609375
14,0.0966796875,-0.935546875,-0.2451171875
15,0.0927734375,-0.9384765625,-0.2412109375
16,0.0908203125,-0.9306640625,-0.2431640625
17,0.0947265625,-0.92578125,-0.2421875
18,0.0908203125,-0.9228515625,-0.23828125
19,0.095703125,-0.9140625,-0.2333984375
20,0.0908203125,-0.9013671875,-0.22265625
21,0.08984375,-0.8994140625,-0.216796875
22,0.0888671875,-0.908203125,-0.2177734375
23,0.080078125,-0.91796875,-0.2080078125
24,0.0791015625,-0.931640625,-0.2119140625
25,0.0888671875,-0.9462890625,-0.21875
26,0.087890625,-0.9462890625,-0.2314453125
27,0.095703125,-0.953125,-0.2451171875
28,0.0888671875,-0.9443359375,-0.25
29,0.091796875,-0.9521484375,-0.2470703125
30,0.099609375,-0.9541015625,-0.2509765625
31,0.09765625,-0.9560546875,-0.24609375
32,0.095703125,-0.9541015625,-0.25
33,0.087890625,-0.9501953125,-0.2529296875
34,0.0927734375,-0.9501953125,-0.248046875
35,0.0986328125,-0.94921875,-0.2568359375
36,0.099609375,-0.9521484375,-0.2568359375
37,0.1044921875,-0.9521484375,-0.244140625
38,0.107421875,-0.9453125,-0.2353515625
39,0.1103515625,-0.9482421875,-0.2333984375
40,0.107421875,-0.9345703125,-0.2236328125
41,0.107421875,-0.935546875,-0.2158203125
42,0.1103515625,-0.9326171875,-0.2138671875
43,0.111328125,-0.939453125,-0.20703125
44,0.1171875,-0.9482421875,-0.2041015625
45,0.125,-0.953125,-0.1982421875
46,0.12890625,-0.95703125,-0.19921875
47,0.1259765625,-0.96484375,-0.2001953125
48,0.126953125,-0.9755859375,-0.1962890625
49,0.115234375,-0.97265625,-0.19921875
50,0.107421875,-0.9716796875,-0.19140625
51,0.1005859375,-0.962890625,-0.189453125
52,0.095703125,-0.9541015625,-0.1904296875
53,0.1025390625,-0.9501953125,-0.185546875
54,0.0966796875,-0.9443359375,-0.1826171875
55,0.09765625,-0.9404296875,-0.1806640625
56,0.1005859375,-0.9365234375,-0.177734375
57,0.095703125,-0.9248046875,-0.1748046875
58,0.0908203125,-0.9189453125,-0.1748046875
59,0.0947265625,-0.916015625,-0.1689453125
60,0.0859375,-0.9140625,-0.1748046875
61,0.0810546875,-0.916015625,-0.1806640625
62,0.08203125,-0.916015625,-0.1708984375
63,0.083984375,-0.931640625,-0.1796875
64,0.0830078125,-0.9384765625,-0.1796875
65,0.087890625,-0.9423828125,-0.18359375
66,0.0888671875,-0.9462890625,-0.19140625
67,0.087890625,-0.9541015625,-0.2021484375
68,0.087890625,-0.951171875,-0.2099609375
69,0.08203125,-0.953125,-0.20703125
70,0.08203125,-0.955078125,-0.2099609375
71,0.0869140625,-0.9541015625,-0.212890625
72,0.083984375,-0.94921875,-0.2158203125
73,0.0888671875,-0.9482421875,-0.216796875
74,0.0888671875,-0.9501953125,-0.2080078125
75,0.0966796875,-0.9521484375,-0.2060546875
76,0.1015625,-0.953125,-0.201171875
77,0.1064453125,-0.958984375,-0.205078125
78,0.115234375,-0.953125,-0.2041015625
79,0.119140625,-0.955078125,-0.19921875
80,0.1162109375,-0.953125,-0.1982421875
81,0.1201171875,-0.9560546875,-0.1943359375
82,0.125,-0.955078125,-0.189453125
83,0.1142578125,-0.94921875,-0.1875
84,0.1123046875,-0.9423828125,-0.177734375
85,0.103515625,-0.939453125,-0.1806640625
86,0.1005859375,-0.935546875,-0.1806640625
87,0.0966796875,-0.9248046875,-0.1787109375
88,0.0927734375,-0.923828125,-0.18359375
89,0.0966796875,-0.927734375,-0.185546875
90,0.0927734375,-0.919921875,-0.1875
91,0.1015625,-0.923828125,-0.1845703125
92,0.10546875,-0.9208984375,-0.1865234375
93,0.1142578125,-0.91796875,-0.19140625
94,0.1201171875,-0.916015625,-0.1865234375
95,0.130859375,-0.9169921875,-0.1904296875
96,0.13671875,-0.9111328125,-0.1943359375
97,0.1337890625,-0.9140625,-0.1953125
98,0.1396484375,-0.9140625,-0.185546875
99,0.1455078125,-0.9111328125,-0.1845703125
100,0.1474609375,-0.912109375,-0.1826171875
101,0.1513671875,-0.9091796875,-0.18359375
102,0.1484375,-0.90234375,-0.1865234375
103,0.1513671875,-0.8994140625,-0.189453125
104,0.158203125,-0.8994140625,-0.1943359375
105,0.1572265625,-0.8984375,-0.1962890625
106,0.1630859375,-0.8994140625,-0.19921875
107,0.1650390625,-0.9052734375,-0.19921875
108,0.1611328125,-0.9072265625,-0.2021484375
109,0.154296875,-0.9072265625,-0.2080078125
110,0.154296875,-0.908203125,-0.2119140625
111,0.154296875,-0.9189453125,-0.2177734375
112,0.158203125,-0.9208984375,-0.2158203125
113,0.1572265625,-0.92578125,-0.2197265625
