,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.94140625,0.0537109375
1,-0.0234375,-0.9501953125,0.0576171875
2,-0.0234375,-0.9404296875,0.0576171875
3,-0.0234375,-0.9296875,0.0576171875
4,-0.0244140625,-0.935546875,0.0546875
5,-0.0263671875,-0.9306640625,0.0537109375
6,-0.021484375,-0.9267578125,0.056640625
7,-0.0283203125,-0.9267578125,0.0537109375
8,-0.0263671875,-0.9306640625,0.05078125
9,-0.02734375,-0.927734375,0.052734375
10,-0.021484375,-0.9345703125,0.056640625
11,-0.025390625,-0.9287109375,0.0517578125
12,-0.0244140625,-0.931640625,0.0537109375
13,-0.02734375,-0.9384765625,0.05078125
14,-0.021484375,-0.9345703125,0.0556640625
15,-0.021484375,-0.9306640625,0.0537109375
16,-0.025390625,-0.931640625,0.052734375
17,-0.029296875,-0.943359375,0.0556640625
18,-0.029296875,-0.935546875,0.056640625
19,-0.0244140625,-0.935546875,0.0556640625
20,-0.0205078125,-0.93359375,0.0595703125
21,-0.0263671875,-0.9384765625,0.056640625
22,-0.0263671875,-0.9375,0.05859375
23,-0.0244140625,-0.9306640625,0.056640625
24,-0.025390625,-0.93359375,0.05078125
25,-0.0263671875,-0.9384765625,0.05859375
26,-0.02734375,-0.9384765625,0.0546875
27,-0.0205078125,-0.9306640625,0.056640625
28,-0.0234375,-0.931640625,0.0576171875
29,-0.025390625,-0.9326171875,0.0595703125
30,-0.0224609375,-0.9345703125,0.056640625
31,-0.0185546875,-0.93359375,0.05859375
32,-0.0234375,-0.9384765625,0.060546875
33,-0.0263671875,-0.94140625,0.0546875
34,-0.0185546875,-0.9296875,0.0576171875
35,-0.025390625,-0.9306640625,0.052734375
36,-0.0244140625,-0.9306640625,0.056640625
37,-0.0244140625,-0.9365234375,0.048828125
38,-0.0263671875,-0.9306640625,0.0556640625
39,-0.0263671875,-0.935546875,0.0556640625
40,-0.02734375,-0.931640625,0.05859375
41,-0.0263671875,-0.93359375,0.0595703125
42,-0.0283203125,-0.9384765625,0.0595703125
43,-0.0244140625,-0.9404296875,0.05859375
44,-0.029296875,-0.9228515625,0.056640625
45,-0.029296875,-0.935546875,0.056640625
46,-0.0263671875,-0.9287109375,0.0556640625
47,-0.0263671875,-0.9296875,0.0537109375
48,-0.02734375,-0.9326171875,0.056640625
49,-0.0283203125,-0.9326171875,0.056640625
50,-0.0234375,-0.9345703125,0.056640625
51,-0.0234375,-0.9306640625,0.0556640625
52,-0.025390625,-0.93359375,0.0576171875
53,-0.0302734375,-0.9345703125,0.060546875
