,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0712890625,-0.9716796875,-0.005859375
1,-0.064453125,-0.97265625,-0.0068359375
2,-0.060546875,-0.96484375,-0.0146484375
3,-0.0576171875,-0.9599609375,-0.009765625
4,-0.0546875,-0.9609375,-0.009765625
5,-0.0458984375,-0.9599609375,-0.0146484375
6,-0.044921875,-0.9521484375,-0.00390625
7,-0.0517578125,-0.9599609375,-0.0029296875
8,-0.0419921875,-0.955078125,-0.0009765625
9,-0.05078125,-0.9541015625,0.001953125
10,-0.041015625,-0.955078125,-0.0087890625
11,-0.0478515625,-0.9580078125,-0.0126953125
12,-0.0361328125,-0.958984375,-0.013671875
13,-0.0322265625,-0.962890625,-0.025390625
14,-0.0234375,-0.9560546875,-0.0322265625
15,-0.0126953125,-0.95703125,-0.0302734375
16,-0.0029296875,-0.9619140625,-0.025390625
17,0.0078125,-0.96484375,-0.0224609375
18,0.0185546875,-0.9736328125,-0.0146484375
19,0.0283203125,-0.9697265625,-0.0068359375
20,0.0322265625,-0.98046875,-0.009765625
21,0.0361328125,-0.966796875,-0.013671875
22,0.0361328125,-0.9658203125,-0.0068359375
23,0.0361328125,-0.96484375,-0.0126953125
24,0.041015625,-0.9716796875,-0.0087890625
25,0.044921875,-0.9716796875,-0.0068359375
26,0.048828125,-0.9736328125,-0.0087890625
27,0.0478515625,-0.9716796875,-0.0126953125
28,0.0478515625,-0.96875,-0.01171875
29,0.0556640625,-0.966796875,-0.0126953125
30,0.064453125,-0.9658203125,-0.01953125
31,0.0703125,-0.9599609375,-0.0185546875
32,0.0732421875,-0.96484375,-0.029296875
33,0.0869140625,-0.95703125,-0.029296875
34,0.0966796875,-0.9609375,-0.0302734375
35,0.10546875,-0.955078125,-0.0439453125
36,0.1162109375,-0.9580078125,-0.0400390625
37,0.119140625,-0.9619140625,-0.0419921875
38,0.1181640625,-0.958984375,-0.0380859375
39,0.1025390625,-0.95703125,-0.02734375
40,0.083984375,-0.9638671875,-0.0234375
41,0.0595703125,-0.974609375,-0.0205078125
42,0.041015625,-0.9765625,-0.0126953125
43,0.025390625,-0.9833984375,-0.0107421875
44,0.0146484375,-0.984375,-0.005859375
45,0.0029296875,-0.9921875,-0.001953125
46,-0.0068359375,-0.998046875,-0.009765625
47,-0.0068359375,-0.9931640625,-0.01171875
48,-0.0068359375,-0.9833984375,-0.0107421875
49,-0.0029296875,-0.9814453125,-0.0126953125
50,-0.00390625,-0.9765625,-0.0166015625
51,0.005859375,-0.978515625,-0.0224609375
52,0.0078125,-0.978515625,-0.013671875
53,0.0126953125,-0.974609375,-0.0224609375
54,0.0234375,-0.9814453125,-0.01953125
55,0.0263671875,-0.9765625,-0.017578125
56,0.0400390625,-0.9833984375,-0.0146484375
57,0.0439453125,-0.9853515625,-0.013671875
58,0.0478515625,-0.974609375,-0.0205078125
59,0.0595703125,-0.974609375,-0.0244140625
60,0.068359375,-0.97265625,-0.0283203125
61,0.07421875,-0.974609375,-0.025390625
62,0.0810546875,-0.9736328125,-0.0244140625
63,0.0888671875,-0.9775390625,-0.0244140625
64,0.0859375,-0.9765625,-0.025390625
65,0.083984375,-0.98046875,-0.025390625
66,0.0849609375,-0.98046875,-0.0234375
67,0.0810546875,-0.98046875,-0.0205078125
68,0.0849609375,-0.9814453125,-0.017578125
69,0.083984375,-0.9794921875,-0.0244140625
70,0.0810546875,-0.982421875,-0.0185546875
71,0.078125,-0.9794921875,-0.0244140625
72,0.0771484375,-0.9814453125,-0.01953125
73,0.0732421875,-0.9794921875,-0.0263671875
74,0.0751953125,-0.9765625,-0.029296875
75,0.0732421875,-0.970703125,-0.03125
76,0.0703125,-0.970703125,-0.0302734375
77,0.060546875,-0.9677734375,-0.033203125
78,0.0625,-0.96484375,-0.02734375
79,0.0498046875,-0.9697265625,-0.029296875
80,0.0458984375,-0.9697265625,-0.0302734375
81,0.0390625,-0.97265625,-0.0283203125
82,0.0419921875,-0.9658203125,-0.02734375
83,0.03125,-0.97265625,-0.0263671875
84,0.029296875,-0.978515625,-0.03515625
85,0.0234375,-0.982421875,-0.0283203125
86,0.0224609375,-0.9814453125,-0.03125
87,0.0244140625,-0.9873046875,-0.0361328125
88,0.0224609375,-0.9873046875,-0.0419921875
89,0.029296875,-0.9912109375,-0.04296875
90,0.0322265625,-0.9833984375,-0.0400390625
91,0.041015625,-0.982421875,-0.046875
92,0.0390625,-0.984375,-0.0546875
