,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1943359375,-0.921875,-0.2548828125
1,0.1962890625,-0.923828125,-0.2529296875
2,0.19140625,-0.921875,-0.2529296875
3,0.1953125,-0.92578125,-0.2509765625
4,0.197265625,-0.9228515625,-0.2529296875
5,0.1884765625,-0.9189453125,-0.2568359375
6,0.1943359375,-0.916015625,-0.2548828125
7,0.197265625,-0.9150390625,-0.255859375
8,0.1982421875,-0.9248046875,-0.2587890625
9,0.2021484375,-0.9208984375,-0.259765625
10,0.1953125,-0.916015625,-0.251953125
11,0.1962890625,-0.9208984375,-0.255859375
12,0.1962890625,-0.9189453125,-0.255859375
13,0.1923828125,-0.921875,-0.2529296875
14,0.1962890625,-0.9208984375,-0.2529296875
15,0.189453125,-0.9189453125,-0.2529296875
16,0.19140625,-0.916015625,-0.248046875
17,0.19140625,-0.9169921875,-0.2529296875
18,0.1904296875,-0.921875,-0.2490234375
19,0.19140625,-0.921875,-0.248046875
20,0.189453125,-0.923828125,-0.2470703125
21,0.189453125,-0.921875,-0.2451171875
22,0.1904296875,-0.921875,-0.2412109375
23,0.1865234375,-0.9189453125,-0.240234375
24,0.18359375,-0.916015625,-0.2451171875
25,0.1875,-0.9140625,-0.24609375
26,0.1826171875,-0.9130859375,-0.2490234375
27,0.181640625,-0.912109375,-0.25
28,0.1767578125,-0.9130859375,-0.244140625
29,0.17578125,-0.9130859375,-0.2470703125
30,0.1796875,-0.916015625,-0.251953125
31,0.17578125,-0.9140625,-0.248046875
32,0.177734375,-0.9140625,-0.2529296875
33,0.1767578125,-0.9130859375,-0.2568359375
34,0.1767578125,-0.9140625,-0.255859375
35,0.177734375,-0.9169921875,-0.2568359375
36,0.1748046875,-0.919921875,-0.263671875
37,0.17578125,-0.9208984375,-0.2607421875
38,0.1748046875,-0.9248046875,-0.2646484375
39,0.177734375,-0.9248046875,-0.263671875
40,0.177734375,-0.9296875,-0.26171875
41,0.1748046875,-0.9306640625,-0.259765625
42,0.181640625,-0.935546875,-0.259765625
43,0.1767578125,-0.931640625,-0.2568359375
44,0.177734375,-0.9296875,-0.2626953125
45,0.1796875,-0.9384765625,-0.2578125
46,0.1826171875,-0.931640625,-0.2587890625
47,0.18359375,-0.9375,-0.2568359375
48,0.181640625,-0.9384765625,-0.255859375
49,0.1826171875,-0.9345703125,-0.2548828125
50,0.1806640625,-0.935546875,-0.2490234375
51,0.1796875,-0.9384765625,-0.25
52,0.1865234375,-0.94140625,-0.248046875
53,0.1806640625,-0.935546875,-0.240234375
54,0.1865234375,-0.9375,-0.2431640625
55,0.181640625,-0.935546875,-0.240234375
56,0.1875,-0.9287109375,-0.2333984375
57,0.1904296875,-0.92578125,-0.2412109375
58,0.1875,-0.923828125,-0.2412109375
59,0.1904296875,-0.9228515625,-0.244140625
60,0.1953125,-0.921875,-0.2431640625
61,0.1923828125,-0.9248046875,-0.232421875
62,0.1904296875,-0.9208984375,-0.2421875
63,0.1875,-0.9169921875,-0.244140625
64,0.1875,-0.919921875,-0.2431640625
65,0.1865234375,-0.916015625,-0.24609375
66,0.18359375,-0.9208984375,-0.248046875
67,0.185546875,-0.9150390625,-0.25390625
68,0.1826171875,-0.9111328125,-0.2412109375
69,0.18359375,-0.9072265625,-0.2490234375
70,0.177734375,-0.9130859375,-0.251953125
71,0.1767578125,-0.9111328125,-0.25390625
72,0.1796875,-0.9091796875,-0.2509765625
73,0.17578125,-0.90625,-0.2490234375
74,0.1748046875,-0.90625,-0.248046875
75,0.1748046875,-0.9052734375,-0.2470703125
76,0.1767578125,-0.91015625,-0.2490234375
77,0.1787109375,-0.90234375,-0.2529296875
78,0.181640625,-0.90234375,-0.25390625
79,0.189453125,-0.9052734375,-0.2587890625
80,0.185546875,-0.9091796875,-0.251953125
81,0.1904296875,-0.9150390625,-0.2490234375
82,0.1923828125,-0.9150390625,-0.2509765625
83,0.1953125,-0.9189453125,-0.251953125
84,0.193359375,-0.923828125,-0.25
85,0.1962890625,-0.923828125,-0.2490234375
86,0.2021484375,-0.927734375,-0.2490234375
87,0.2021484375,-0.9287109375,-0.2490234375
88,0.20703125,-0.9287109375,-0.2470703125
89,0.2119140625,-0.9306640625,-0.248046875
90,0.216796875,-0.9267578125,-0.25390625
91,0.2216796875,-0.923828125,-0.2587890625
92,0.2265625,-0.923828125,-0.2578125
93,0.232421875,-0.9228515625,-0.2587890625
94,0.24609375,-0.9228515625,-0.2646484375
95,0.244140625,-0.919921875,-0.2646484375
