,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.966796875,-0.2392578125
1,0.06640625,-0.9619140625,-0.2421875
2,0.0615234375,-0.9619140625,-0.2431640625
3,0.060546875,-0.958984375,-0.2412109375
4,0.0625,-0.9599609375,-0.2392578125
5,0.0634765625,-0.9619140625,-0.23828125
6,0.0576171875,-0.958984375,-0.236328125
7,0.0595703125,-0.9619140625,-0.2392578125
8,0.0625,-0.9619140625,-0.2421875
9,0.0615234375,-0.9599609375,-0.234375
10,0.0625,-0.958984375,-0.2333984375
11,0.060546875,-0.9580078125,-0.236328125
12,0.0625,-0.9580078125,-0.23046875
13,0.0625,-0.9619140625,-0.234375
14,0.064453125,-0.962890625,-0.232421875
15,0.0625,-0.958984375,-0.2353515625
16,0.05859375,-0.95703125,-0.23828125
17,0.0615234375,-0.96484375,-0.2373046875
18,0.0537109375,-0.9658203125,-0.2421875
19,0.0576171875,-0.9599609375,-0.2431640625
20,0.05859375,-0.958984375,-0.244140625
21,0.0546875,-0.9599609375,-0.248046875
22,0.0625,-0.95703125,-0.248046875
23,0.060546875,-0.95703125,-0.2451171875
24,0.064453125,-0.9560546875,-0.2451171875
25,0.0595703125,-0.9599609375,-0.2451171875
26,0.05859375,-0.95703125,-0.240234375
27,0.0625,-0.9580078125,-0.23828125
28,0.0595703125,-0.9599609375,-0.23828125
29,0.0595703125,-0.9638671875,-0.2353515625
30,0.0615234375,-0.9638671875,-0.2353515625
31,0.0615234375,-0.9619140625,-0.2333984375
32,0.060546875,-0.9609375,-0.232421875
33,0.0595703125,-0.9658203125,-0.2333984375
34,0.0546875,-0.9658203125,-0.232421875
35,0.056640625,-0.96484375,-0.2373046875
36,0.0615234375,-0.9677734375,-0.2421875
37,0.064453125,-0.9609375,-0.2373046875
38,0.0615234375,-0.9619140625,-0.2353515625
39,0.0595703125,-0.9599609375,-0.2421875
40,0.0615234375,-0.9609375,-0.240234375
41,0.060546875,-0.9599609375,-0.2451171875
42,0.0625,-0.95703125,-0.2373046875
43,0.0615234375,-0.955078125,-0.2353515625
44,0.0625,-0.9609375,-0.23828125
45,0.0654296875,-0.9599609375,-0.232421875
46,0.0595703125,-0.958984375,-0.2373046875
47,0.06640625,-0.962890625,-0.2333984375
48,0.0634765625,-0.9658203125,-0.23828125
49,0.06640625,-0.96484375,-0.234375
50,0.0654296875,-0.962890625,-0.2333984375
51,0.0625,-0.9619140625,-0.2333984375
52,0.0654296875,-0.9619140625,-0.2265625
53,0.0634765625,-0.9599609375,-0.2333984375
54,0.0654296875,-0.962890625,-0.2265625
55,0.0634765625,-0.958984375,-0.2353515625
56,0.0673828125,-0.9638671875,-0.23828125
57,0.0673828125,-0.958984375,-0.23828125
58,0.0673828125,-0.958984375,-0.234375
59,0.064453125,-0.9619140625,-0.236328125
60,0.05859375,-0.9609375,-0.236328125
61,0.064453125,-0.962890625,-0.23828125
62,0.0654296875,-0.9609375,-0.2353515625
63,0.0625,-0.9599609375,-0.236328125
64,0.06640625,-0.9599609375,-0.2412109375
65,0.064453125,-0.962890625,-0.2373046875
66,0.060546875,-0.9580078125,-0.2392578125
67,0.0576171875,-0.9541015625,-0.23828125
68,0.0625,-0.958984375,-0.2412109375
69,0.0634765625,-0.95703125,-0.23046875
70,0.0673828125,-0.9609375,-0.2373046875
71,0.0673828125,-0.9580078125,-0.234375
72,0.0654296875,-0.9580078125,-0.232421875
73,0.064453125,-0.955078125,-0.236328125
