,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.869140625,0.40234375
1,0.056640625,-0.87109375,0.39453125
2,0.056640625,-0.8701171875,0.3984375
3,0.0556640625,-0.8681640625,0.3994140625
4,0.056640625,-0.87109375,0.40625
5,0.052734375,-0.8681640625,0.4033203125
6,0.0537109375,-0.8759765625,0.4013671875
7,0.0546875,-0.875,0.4052734375
8,0.064453125,-0.873046875,0.400390625
9,0.0634765625,-0.876953125,0.4052734375
10,0.072265625,-0.8720703125,0.400390625
11,0.07421875,-0.87890625,0.3896484375
12,0.0791015625,-0.875,0.3984375
13,0.0849609375,-0.8740234375,0.3896484375
14,0.0947265625,-0.8818359375,0.390625
15,0.1005859375,-0.8798828125,0.3828125
16,0.1103515625,-0.8857421875,0.3837890625
17,0.1181640625,-0.88671875,0.380859375
18,0.1181640625,-0.892578125,0.3857421875
19,0.1279296875,-0.89453125,0.3828125
20,0.1318359375,-0.8974609375,0.3828125
21,0.130859375,-0.8955078125,0.3818359375
22,0.126953125,-0.8916015625,0.384765625
23,0.1318359375,-0.888671875,0.3759765625
24,0.126953125,-0.884765625,0.3779296875
25,0.123046875,-0.8828125,0.37109375
26,0.12109375,-0.880859375,0.37109375
27,0.1181640625,-0.8779296875,0.3720703125
28,0.1171875,-0.8779296875,0.3681640625
29,0.111328125,-0.8740234375,0.3642578125
30,0.11328125,-0.8681640625,0.3642578125
31,0.1162109375,-0.87109375,0.3671875
32,0.115234375,-0.869140625,0.375
33,0.111328125,-0.86328125,0.37109375
34,0.1123046875,-0.8623046875,0.3720703125
35,0.123046875,-0.861328125,0.373046875
36,0.1171875,-0.86328125,0.376953125
37,0.12109375,-0.859375,0.3759765625
38,0.119140625,-0.859375,0.37109375
39,0.126953125,-0.8564453125,0.3642578125
40,0.1298828125,-0.859375,0.3603515625
41,0.1357421875,-0.8603515625,0.353515625
42,0.13671875,-0.859375,0.3525390625
43,0.1416015625,-0.857421875,0.353515625
44,0.1455078125,-0.861328125,0.3544921875
45,0.1552734375,-0.8583984375,0.3466796875
46,0.1552734375,-0.8623046875,0.353515625
47,0.1484375,-0.859375,0.349609375
48,0.16015625,-0.8623046875,0.35546875
49,0.1533203125,-0.8583984375,0.3564453125
50,0.158203125,-0.8642578125,0.3564453125
51,0.1611328125,-0.86328125,0.3486328125
52,0.158203125,-0.8583984375,0.353515625
53,0.1552734375,-0.8623046875,0.34765625
54,0.1650390625,-0.853515625,0.3486328125
55,0.1611328125,-0.8525390625,0.3427734375
56,0.1650390625,-0.8427734375,0.333984375
57,0.1650390625,-0.853515625,0.33203125
58,0.169921875,-0.857421875,0.32421875
59,0.1669921875,-0.8623046875,0.3232421875
60,0.1728515625,-0.861328125,0.3232421875
61,0.1669921875,-0.8681640625,0.3232421875
62,0.1669921875,-0.8740234375,0.32421875
63,0.16796875,-0.875,0.3251953125
64,0.1650390625,-0.8779296875,0.3271484375
65,0.1640625,-0.8857421875,0.33203125
66,0.1513671875,-0.88671875,0.341796875
67,0.1513671875,-0.89453125,0.3447265625
68,0.1435546875,-0.8984375,0.349609375
69,0.142578125,-0.9033203125,0.34375
70,0.1279296875,-0.9033203125,0.3466796875
71,0.123046875,-0.91015625,0.3369140625
72,0.119140625,-0.912109375,0.3408203125
73,0.119140625,-0.9169921875,0.3369140625
74,0.107421875,-0.91796875,0.3330078125
75,0.1123046875,-0.91796875,0.3271484375
76,0.0986328125,-0.91796875,0.330078125
77,0.1015625,-0.919921875,0.3310546875
78,0.1005859375,-0.9228515625,0.333984375
79,0.1015625,-0.923828125,0.3271484375
80,0.0947265625,-0.9140625,0.326171875
81,0.1015625,-0.912109375,0.326171875
82,0.1015625,-0.916015625,0.3232421875
83,0.1064453125,-0.9130859375,0.32421875
84,0.1044921875,-0.9130859375,0.3232421875
85,0.1142578125,-0.91015625,0.3212890625
86,0.1201171875,-0.9130859375,0.3203125
87,0.1259765625,-0.9130859375,0.3193359375
88,0.1376953125,-0.912109375,0.3125
89,0.138671875,-0.9150390625,0.3154296875
90,0.1494140625,-0.9140625,0.3154296875
91,0.166015625,-0.9150390625,0.3203125
92,0.169921875,-0.9091796875,0.3173828125
93,0.173828125,-0.908203125,0.3134765625
94,0.1806640625,-0.9072265625,0.3212890625
95,0.1884765625,-0.904296875,0.318359375
96,0.189453125,-0.90234375,0.3154296875
97,0.193359375,-0.8955078125,0.30859375
98,0.2001953125,-0.890625,0.3076171875
99,0.2080078125,-0.888671875,0.3076171875
100,0.208984375,-0.8837890625,0.302734375
101,0.208984375,-0.8837890625,0.2958984375
102,0.216796875,-0.875,0.2998046875
103,0.2060546875,-0.875,0.3037109375
104,0.2080078125,-0.87109375,0.3115234375
105,0.20703125,-0.8701171875,0.3193359375
106,0.205078125,-0.8759765625,0.3271484375
107,0.203125,-0.8759765625,0.333984375
108,0.2041015625,-0.88671875,0.34765625
109,0.1953125,-0.8916015625,0.3525390625
110,0.193359375,-0.8994140625,0.365234375
111,0.189453125,-0.90625,0.369140625
112,0.177734375,-0.9111328125,0.37109375
113,0.1708984375,-0.9130859375,0.3681640625
114,0.1669921875,-0.904296875,0.3681640625
115,0.1533203125,-0.8935546875,0.3662109375
116,0.15625,-0.88671875,0.365234375
117,0.1513671875,-0.875,0.3544921875
118,0.1630859375,-0.873046875,0.3564453125
119,0.1689453125,-0.8798828125,0.353515625
120,0.169921875,-0.8779296875,0.3583984375
121,0.1767578125,-0.8759765625,0.36328125
122,0.1796875,-0.87890625,0.3583984375
123,0.189453125,-0.8759765625,0.3544921875
124,0.1953125,-0.873046875,0.34765625
125,0.1953125,-0.8671875,0.3466796875
126,0.2001953125,-0.8662109375,0.341796875
127,0.20703125,-0.86328125,0.3388671875
128,0.208984375,-0.8544921875,0.330078125
129,0.216796875,-0.8662109375,0.328125
130,0.212890625,-0.865234375,0.333984375
131,0.21875,-0.87109375,0.34375
132,0.220703125,-0.8798828125,0.34375
133,0.21875,-0.8818359375,0.34765625
134,0.21875,-0.892578125,0.3544921875
135,0.2265625,-0.890625,0.349609375
