,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.224609375,-0.8759765625,0.0048828125
1,0.189453125,-0.9140625,-0.0048828125
2,0.1513671875,-0.955078125,-0.0146484375
3,0.1220703125,-0.9892578125,-0.015625
4,0.09765625,-1.0224609375,-0.0185546875
5,0.076171875,-1.0498046875,-0.017578125
6,0.0537109375,-1.0703125,-0.005859375
7,0.0244140625,-1.1044921875,0.0009765625
8,0.0,-1.1259765625,-0.0048828125
9,-0.0224609375,-1.1484375,-0.0009765625
10,-0.03515625,-1.158203125,0.01171875
11,-0.044921875,-1.150390625,0.01171875
12,-0.0400390625,-1.13671875,0.015625
13,-0.0341796875,-1.1162109375,0.0126953125
14,-0.013671875,-1.0908203125,0.0078125
15,0.0107421875,-1.0673828125,0.0
16,0.0234375,-1.048828125,-0.013671875
17,0.0517578125,-1.0302734375,-0.0087890625
18,0.0625,-1.0244140625,0.0009765625
19,0.076171875,-1.0244140625,0.0263671875
20,0.0751953125,-1.025390625,0.0498046875
21,0.076171875,-1.0263671875,0.05859375
22,0.078125,-1.0205078125,0.068359375
23,0.1005859375,-0.9921875,0.06640625
24,0.1279296875,-0.951171875,0.0751953125
25,0.1728515625,-0.9033203125,0.0859375
26,0.189453125,-0.8798828125,0.109375
27,0.208984375,-0.86328125,0.1337890625
28,0.203125,-0.8623046875,0.1640625
29,0.1865234375,-0.8818359375,0.1923828125
30,0.1513671875,-0.9189453125,0.2060546875
31,0.1083984375,-0.9580078125,0.2099609375
32,0.08203125,-1.01171875,0.2099609375
33,0.0498046875,-1.0498046875,0.203125
34,0.0283203125,-1.0693359375,0.201171875
35,0.015625,-1.0888671875,0.1982421875
36,0.009765625,-1.1015625,0.1962890625
37,0.013671875,-1.091796875,0.201171875
38,0.017578125,-1.0830078125,0.203125
39,0.025390625,-1.0576171875,0.2060546875
40,0.0341796875,-1.0185546875,0.20703125
41,0.0439453125,-0.974609375,0.203125
42,0.0517578125,-0.9404296875,0.1953125
43,0.0771484375,-0.8984375,0.1884765625
44,0.0908203125,-0.8720703125,0.18359375
45,0.1015625,-0.82421875,0.1708984375
46,0.109375,-0.8115234375,0.173828125
47,0.1171875,-0.796875,0.1640625
48,0.119140625,-0.791015625,0.169921875
49,0.1181640625,-0.79296875,0.162109375
50,0.115234375,-0.7998046875,0.1650390625
51,0.091796875,-0.8095703125,0.1728515625
52,0.0791015625,-0.822265625,0.173828125
53,0.0634765625,-0.8330078125,0.177734375
54,0.0546875,-0.83984375,0.1787109375
55,0.0400390625,-0.841796875,0.1826171875
