,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0537109375,-0.9501953125,0.341796875
1,0.0556640625,-0.9482421875,0.3427734375
2,0.0537109375,-0.955078125,0.3427734375
3,0.0546875,-0.9482421875,0.341796875
4,0.0595703125,-0.947265625,0.3486328125
5,0.0556640625,-0.94921875,0.345703125
6,0.0556640625,-0.9521484375,0.3466796875
7,0.052734375,-0.947265625,0.345703125
8,0.052734375,-0.953125,0.3427734375
9,0.052734375,-0.947265625,0.3427734375
10,0.060546875,-0.9482421875,0.337890625
11,0.0537109375,-0.947265625,0.337890625
12,0.0615234375,-0.9462890625,0.33984375
13,0.0625,-0.9521484375,0.3369140625
14,0.05859375,-0.9501953125,0.3388671875
15,0.0625,-0.953125,0.3408203125
16,0.0634765625,-0.9521484375,0.3388671875
17,0.0615234375,-0.9482421875,0.341796875
18,0.0615234375,-0.947265625,0.3427734375
19,0.0673828125,-0.9482421875,0.3349609375
20,0.056640625,-0.947265625,0.33984375
21,0.0556640625,-0.9501953125,0.341796875
22,0.0615234375,-0.9462890625,0.337890625
23,0.056640625,-0.951171875,0.3349609375
24,0.0615234375,-0.947265625,0.3349609375
25,0.060546875,-0.9501953125,0.3349609375
26,0.0556640625,-0.9560546875,0.3369140625
27,0.05859375,-0.951171875,0.337890625
28,0.0576171875,-0.9521484375,0.341796875
29,0.0546875,-0.9501953125,0.3349609375
30,0.0595703125,-0.947265625,0.33984375
31,0.0625,-0.9521484375,0.3349609375
32,0.0556640625,-0.9521484375,0.337890625
33,0.060546875,-0.9501953125,0.3349609375
34,0.0615234375,-0.9521484375,0.3359375
35,0.064453125,-0.9521484375,0.3359375
36,0.0654296875,-0.951171875,0.3359375
37,0.0625,-0.9501953125,0.3427734375
38,0.056640625,-0.951171875,0.3330078125
39,0.0615234375,-0.94921875,0.3388671875
40,0.052734375,-0.951171875,0.341796875
41,0.0556640625,-0.951171875,0.3369140625
42,0.056640625,-0.953125,0.3359375
43,0.0576171875,-0.9482421875,0.3359375
44,0.056640625,-0.9521484375,0.3349609375
45,0.0595703125,-0.9541015625,0.3330078125
46,0.056640625,-0.9521484375,0.3369140625
47,0.060546875,-0.95703125,0.3359375
48,0.0595703125,-0.953125,0.337890625
49,0.0615234375,-0.951171875,0.337890625
50,0.060546875,-0.94921875,0.3369140625
51,0.0595703125,-0.9521484375,0.33203125
