,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0224609375,-0.228515625,0.9384765625
1,0.0283203125,-0.2265625,0.9404296875
2,0.0283203125,-0.2275390625,0.9345703125
3,0.02734375,-0.2216796875,0.935546875
4,0.0263671875,-0.2255859375,0.9384765625
5,0.025390625,-0.2255859375,0.9365234375
6,0.0283203125,-0.2255859375,0.939453125
7,0.0283203125,-0.224609375,0.93359375
8,0.0302734375,-0.224609375,0.9365234375
9,0.025390625,-0.2275390625,0.9375
10,0.025390625,-0.224609375,0.9384765625
11,0.02734375,-0.2314453125,0.939453125
12,0.02734375,-0.2265625,0.9365234375
13,0.02734375,-0.2265625,0.9384765625
14,0.0234375,-0.224609375,0.9365234375
15,0.0302734375,-0.22265625,0.9384765625
16,0.029296875,-0.2294921875,0.939453125
17,0.029296875,-0.228515625,0.9384765625
18,0.0302734375,-0.2275390625,0.9384765625
19,0.033203125,-0.23046875,0.943359375
20,0.0302734375,-0.2275390625,0.935546875
21,0.0302734375,-0.2236328125,0.9384765625
22,0.025390625,-0.2236328125,0.935546875
23,0.0322265625,-0.22265625,0.9384765625
24,0.0322265625,-0.2236328125,0.939453125
25,0.0322265625,-0.2265625,0.9365234375
26,0.02734375,-0.2265625,0.9404296875
27,0.0302734375,-0.2294921875,0.939453125
28,0.0302734375,-0.2236328125,0.939453125
29,0.0244140625,-0.228515625,0.9423828125
30,0.0322265625,-0.228515625,0.9404296875
31,0.0302734375,-0.2294921875,0.939453125
32,0.0283203125,-0.2255859375,0.9443359375
33,0.03125,-0.2265625,0.9365234375
34,0.0322265625,-0.228515625,0.9345703125
35,0.02734375,-0.2294921875,0.9404296875
36,0.029296875,-0.224609375,0.94140625
37,0.029296875,-0.228515625,0.9404296875
38,0.0322265625,-0.2265625,0.939453125
39,0.033203125,-0.228515625,0.935546875
40,0.03125,-0.228515625,0.9423828125
41,0.0302734375,-0.2275390625,0.9423828125
42,0.0283203125,-0.2294921875,0.9384765625
43,0.03125,-0.2265625,0.9384765625
44,0.0302734375,-0.2294921875,0.9384765625
45,0.0341796875,-0.2255859375,0.9404296875
46,0.033203125,-0.2255859375,0.9462890625
47,0.0302734375,-0.2255859375,0.9384765625
48,0.0263671875,-0.2275390625,0.9384765625
49,0.037109375,-0.2216796875,0.9404296875
50,0.0283203125,-0.224609375,0.9345703125
51,0.0302734375,-0.2216796875,0.9384765625
52,0.0244140625,-0.2255859375,0.9365234375
53,0.0322265625,-0.2158203125,0.943359375
54,0.02734375,-0.224609375,0.939453125
55,0.029296875,-0.2255859375,0.9453125
56,0.021484375,-0.228515625,0.9462890625
57,0.02734375,-0.2294921875,0.947265625
58,0.0263671875,-0.2294921875,0.9423828125
59,0.025390625,-0.2294921875,0.9423828125
60,0.0283203125,-0.2333984375,0.94140625
61,0.025390625,-0.2373046875,0.9384765625
62,0.0263671875,-0.2392578125,0.93359375
63,0.0263671875,-0.234375,0.935546875
64,0.0263671875,-0.2392578125,0.935546875
65,0.0234375,-0.2333984375,0.9365234375
66,0.025390625,-0.2314453125,0.9345703125
67,0.029296875,-0.2236328125,0.93359375
68,0.0263671875,-0.2294921875,0.935546875
69,0.0263671875,-0.2255859375,0.935546875
70,0.02734375,-0.224609375,0.943359375
71,0.029296875,-0.2255859375,0.935546875
72,0.025390625,-0.2216796875,0.9345703125
73,0.0244140625,-0.2177734375,0.9423828125
74,0.0283203125,-0.2216796875,0.94140625
75,0.03515625,-0.21875,0.943359375
76,0.0283203125,-0.224609375,0.9384765625
77,0.025390625,-0.220703125,0.9404296875
78,0.029296875,-0.216796875,0.939453125
79,0.033203125,-0.220703125,0.9482421875
80,0.0322265625,-0.2236328125,0.94140625
81,0.033203125,-0.220703125,0.9404296875
82,0.0302734375,-0.2236328125,0.9423828125
83,0.025390625,-0.2236328125,0.94140625
84,0.0302734375,-0.224609375,0.9375
