,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0361328125,-0.9765625,-0.1298828125
1,0.0380859375,-0.970703125,-0.1328125
2,0.037109375,-0.9765625,-0.130859375
3,0.0380859375,-0.9814453125,-0.123046875
4,0.03125,-0.9765625,-0.1220703125
5,0.025390625,-0.982421875,-0.125
6,0.0205078125,-0.984375,-0.1259765625
7,0.021484375,-0.982421875,-0.125
8,0.01953125,-0.9853515625,-0.125
9,0.0185546875,-0.9814453125,-0.123046875
10,0.0166015625,-0.98828125,-0.119140625
11,0.0185546875,-0.9716796875,-0.119140625
12,0.0205078125,-0.982421875,-0.119140625
13,0.0234375,-0.978515625,-0.1201171875
14,0.021484375,-0.9638671875,-0.1240234375
15,0.021484375,-0.9716796875,-0.1181640625
16,0.01953125,-0.974609375,-0.12109375
17,0.01953125,-0.97265625,-0.1220703125
18,0.017578125,-0.970703125,-0.1259765625
19,0.01953125,-0.974609375,-0.1259765625
20,0.015625,-0.96484375,-0.123046875
21,0.0185546875,-0.9638671875,-0.12890625
22,0.017578125,-0.9541015625,-0.1259765625
23,0.017578125,-0.9609375,-0.1298828125
24,0.0107421875,-0.96875,-0.1337890625
25,0.0166015625,-0.9619140625,-0.130859375
26,0.0107421875,-0.958984375,-0.1357421875
27,0.01953125,-0.95703125,-0.130859375
28,0.0166015625,-0.95703125,-0.1298828125
29,0.0185546875,-0.9580078125,-0.1259765625
30,0.0185546875,-0.9580078125,-0.126953125
31,0.0234375,-0.9599609375,-0.125
32,0.02734375,-0.9599609375,-0.126953125
33,0.029296875,-0.962890625,-0.1279296875
34,0.03515625,-0.9677734375,-0.1240234375
35,0.0361328125,-0.9638671875,-0.1220703125
36,0.037109375,-0.9677734375,-0.12109375
37,0.0419921875,-0.9638671875,-0.123046875
38,0.037109375,-0.970703125,-0.1220703125
39,0.041015625,-0.9609375,-0.1181640625
40,0.0419921875,-0.958984375,-0.119140625
41,0.04296875,-0.9580078125,-0.1123046875
42,0.04296875,-0.966796875,-0.11328125
43,0.04296875,-0.9609375,-0.1123046875
44,0.041015625,-0.9560546875,-0.109375
45,0.0439453125,-0.9609375,-0.1103515625
46,0.0419921875,-0.9619140625,-0.10546875
47,0.0458984375,-0.9580078125,-0.10546875
48,0.0439453125,-0.9619140625,-0.107421875
49,0.0390625,-0.9619140625,-0.10546875
50,0.0341796875,-0.9609375,-0.10546875
51,0.03515625,-0.9638671875,-0.0986328125
52,0.0322265625,-0.9697265625,-0.10546875
53,0.03515625,-0.96484375,-0.10546875
54,0.0341796875,-0.970703125,-0.1064453125
55,0.03515625,-0.974609375,-0.1083984375
56,0.0380859375,-0.970703125,-0.103515625
57,0.0322265625,-0.9775390625,-0.103515625
58,0.03515625,-0.9755859375,-0.1025390625
