,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0908203125,-0.947265625,0.150390625
1,-0.09375,-0.9462890625,0.15234375
2,-0.091796875,-0.939453125,0.1494140625
3,-0.083984375,-0.9423828125,0.1484375
4,-0.0927734375,-0.94140625,0.1396484375
5,-0.09765625,-0.9345703125,0.140625
6,-0.095703125,-0.9326171875,0.142578125
7,-0.0908203125,-0.9375,0.140625
8,-0.0908203125,-0.9365234375,0.1416015625
9,-0.0966796875,-0.94140625,0.1396484375
10,-0.0947265625,-0.94140625,0.146484375
11,-0.095703125,-0.9453125,0.1455078125
12,-0.0908203125,-0.9443359375,0.1416015625
13,-0.0888671875,-0.94921875,0.1455078125
14,-0.0869140625,-0.9521484375,0.146484375
15,-0.0888671875,-0.9443359375,0.1455078125
16,-0.0869140625,-0.951171875,0.150390625
17,-0.087890625,-0.9482421875,0.150390625
18,-0.0859375,-0.951171875,0.15234375
19,-0.083984375,-0.947265625,0.154296875
20,-0.0751953125,-0.9501953125,0.1552734375
21,-0.0751953125,-0.9501953125,0.154296875
22,-0.0712890625,-0.9541015625,0.154296875
23,-0.0732421875,-0.9453125,0.1572265625
24,-0.07421875,-0.94921875,0.1552734375
25,-0.072265625,-0.947265625,0.1572265625
26,-0.0673828125,-0.9541015625,0.16015625
27,-0.0673828125,-0.955078125,0.154296875
28,-0.0634765625,-0.94921875,0.1494140625
29,-0.0673828125,-0.9501953125,0.1572265625
30,-0.0625,-0.943359375,0.1572265625
31,-0.064453125,-0.9521484375,0.16015625
32,-0.06640625,-0.9541015625,0.1630859375
33,-0.072265625,-0.9541015625,0.1572265625
34,-0.0703125,-0.955078125,0.1591796875
35,-0.0751953125,-0.953125,0.1611328125
36,-0.0732421875,-0.9521484375,0.162109375
37,-0.0732421875,-0.9541015625,0.1630859375
38,-0.07421875,-0.953125,0.1630859375
39,-0.0703125,-0.9541015625,0.1640625
40,-0.072265625,-0.951171875,0.1650390625
41,-0.080078125,-0.94921875,0.1650390625
42,-0.0751953125,-0.947265625,0.1630859375
43,-0.0732421875,-0.9443359375,0.1669921875
44,-0.076171875,-0.9462890625,0.1728515625
45,-0.072265625,-0.9453125,0.173828125
46,-0.0791015625,-0.9462890625,0.1728515625
47,-0.083984375,-0.947265625,0.1787109375
48,-0.0888671875,-0.9423828125,0.181640625
49,-0.0927734375,-0.9423828125,0.1806640625
50,-0.0908203125,-0.9404296875,0.1767578125
51,-0.0986328125,-0.9306640625,0.1787109375
52,-0.103515625,-0.931640625,0.1787109375
53,-0.1044921875,-0.931640625,0.1796875
54,-0.1064453125,-0.9267578125,0.177734375
55,-0.111328125,-0.9228515625,0.173828125
56,-0.1103515625,-0.9091796875,0.177734375
57,-0.1142578125,-0.9111328125,0.1806640625
58,-0.1181640625,-0.908203125,0.1787109375
59,-0.115234375,-0.908203125,0.1865234375
60,-0.109375,-0.9052734375,0.1806640625
61,-0.1123046875,-0.908203125,0.181640625
62,-0.1083984375,-0.9130859375,0.1806640625
63,-0.1044921875,-0.9169921875,0.1806640625
64,-0.10546875,-0.9228515625,0.1806640625
65,-0.1025390625,-0.923828125,0.177734375
66,-0.1015625,-0.9306640625,0.185546875
67,-0.1015625,-0.9306640625,0.1826171875
68,-0.1025390625,-0.935546875,0.1806640625
69,-0.099609375,-0.9423828125,0.1806640625
70,-0.09375,-0.9501953125,0.177734375
71,-0.099609375,-0.947265625,0.1748046875
72,-0.0986328125,-0.947265625,0.1689453125
73,-0.0966796875,-0.9501953125,0.1728515625
74,-0.0966796875,-0.947265625,0.1728515625
75,-0.1015625,-0.951171875,0.169921875
76,-0.0986328125,-0.9462890625,0.1708984375
77,-0.103515625,-0.94140625,0.16796875
78,-0.1044921875,-0.9404296875,0.1669921875
79,-0.107421875,-0.9462890625,0.1611328125
80,-0.107421875,-0.939453125,0.158203125
81,-0.107421875,-0.939453125,0.1630859375
82,-0.111328125,-0.9384765625,0.1669921875
83,-0.109375,-0.935546875,0.158203125
84,-0.10546875,-0.931640625,0.1650390625
85,-0.103515625,-0.9365234375,0.1650390625
86,-0.1044921875,-0.94140625,0.1630859375
87,-0.099609375,-0.943359375,0.1708984375
88,-0.0966796875,-0.9365234375,0.1669921875
89,-0.09375,-0.9345703125,0.1689453125
90,-0.091796875,-0.9326171875,0.173828125
91,-0.0849609375,-0.9287109375,0.1767578125
92,-0.087890625,-0.9267578125,0.1806640625
93,-0.0888671875,-0.9306640625,0.1865234375
94,-0.087890625,-0.92578125,0.1875
95,-0.080078125,-0.9248046875,0.1875
96,-0.0810546875,-0.923828125,0.1875
97,-0.0869140625,-0.921875,0.1845703125
98,-0.0771484375,-0.9208984375,0.1806640625
99,-0.0771484375,-0.923828125,0.17578125
100,-0.076171875,-0.919921875,0.173828125
101,-0.0732421875,-0.9287109375,0.169921875
102,-0.0771484375,-0.9326171875,0.1689453125
103,-0.0732421875,-0.935546875,0.1689453125
104,-0.0771484375,-0.9345703125,0.1669921875
105,-0.07421875,-0.9365234375,0.1748046875
106,-0.0791015625,-0.931640625,0.1708984375
107,-0.0751953125,-0.9404296875,0.1689453125
108,-0.0712890625,-0.9404296875,0.169921875
109,-0.0751953125,-0.9453125,0.1689453125
110,-0.07421875,-0.94140625,0.1728515625
111,-0.0732421875,-0.943359375,0.173828125
112,-0.0712890625,-0.947265625,0.1748046875
113,-0.0751953125,-0.9453125,0.1728515625
114,-0.068359375,-0.9453125,0.169921875
115,-0.072265625,-0.9453125,0.1708984375
116,-0.07421875,-0.9453125,0.1650390625
117,-0.0673828125,-0.9453125,0.1689453125
118,-0.0693359375,-0.9423828125,0.162109375
119,-0.0703125,-0.9345703125,0.1611328125
120,-0.07421875,-0.9375,0.1630859375
121,-0.068359375,-0.93359375,0.1591796875
122,-0.0634765625,-0.93359375,0.1611328125
123,-0.0625,-0.9287109375,0.1591796875
124,-0.0595703125,-0.9267578125,0.162109375
125,-0.0556640625,-0.92578125,0.16015625
126,-0.0498046875,-0.9306640625,0.1630859375
127,-0.041015625,-0.939453125,0.1630859375
128,-0.0419921875,-0.9365234375,0.1640625
129,-0.03515625,-0.9453125,0.171875
130,-0.0263671875,-0.943359375,0.1689453125
131,-0.017578125,-0.9501953125,0.1708984375
132,-0.015625,-0.953125,0.169921875
133,-0.0078125,-0.9501953125,0.169921875
134,0.0009765625,-0.9462890625,0.1689453125
135,0.005859375,-0.94921875,0.16796875
136,0.0126953125,-0.955078125,0.1640625
137,0.01953125,-0.9462890625,0.166015625
138,0.0263671875,-0.9453125,0.162109375
139,0.0263671875,-0.9365234375,0.1640625
140,0.044921875,-0.9365234375,0.15625
141,0.0517578125,-0.931640625,0.150390625
142,0.0556640625,-0.921875,0.14453125
143,0.068359375,-0.9052734375,0.1357421875
144,0.076171875,-0.89453125,0.1201171875
145,0.0869140625,-0.88671875,0.11328125
146,0.083984375,-0.875,0.095703125
147,0.09375,-0.857421875,0.0859375
148,0.099609375,-0.853515625,0.0732421875
149,0.10546875,-0.8359375,0.0556640625
150,0.1103515625,-0.8271484375,0.0478515625
151,0.1162109375,-0.81640625,0.0341796875
152,0.130859375,-0.806640625,0.0146484375
153,0.1376953125,-0.7890625,0.0029296875
154,0.1474609375,-0.771484375,-0.0029296875
155,0.1669921875,-0.748046875,-0.017578125
156,0.1953125,-0.73046875,-0.0205078125
157,0.2099609375,-0.7109375,-0.029296875
158,0.2275390625,-0.7109375,-0.0283203125
159,0.23828125,-0.7197265625,-0.0263671875
160,0.2470703125,-0.7333984375,-0.009765625
161,0.2392578125,-0.7705078125,0.0166015625
162,0.2314453125,-0.8115234375,0.0361328125
163,0.2158203125,-0.849609375,0.0576171875
164,0.1962890625,-0.9013671875,0.07421875
165,0.1728515625,-0.974609375,0.0810546875
166,0.142578125,-1.02734375,0.0908203125
167,0.103515625,-1.0810546875,0.08984375
168,0.05078125,-1.134765625,0.0849609375
169,0.001953125,-1.1845703125,0.07421875
170,-0.048828125,-1.2177734375,0.0576171875
171,-0.1015625,-1.2265625,0.0478515625
172,-0.14453125,-1.2265625,0.0283203125
173,-0.1884765625,-1.20703125,0.0166015625
174,-0.234375,-1.1689453125,0.00390625
175,-0.2666015625,-1.1298828125,-0.00390625
176,-0.27734375,-1.0810546875,-0.015625
177,-0.275390625,-1.0205078125,-0.0302734375
178,-0.2724609375,-0.9658203125,-0.0400390625
179,-0.2548828125,-0.89453125,-0.0478515625
180,-0.2392578125,-0.845703125,-0.048828125
181,-0.216796875,-0.787109375,-0.0556640625
182,-0.1904296875,-0.728515625,-0.0498046875
183,-0.154296875,-0.6806640625,-0.044921875
184,-0.119140625,-0.6455078125,-0.0400390625
185,-0.0869140625,-0.611328125,-0.029296875
186,-0.0576171875,-0.5732421875,-0.015625
187,-0.0283203125,-0.5458984375,-0.001953125
188,-0.0078125,-0.525390625,0.009765625
189,0.0107421875,-0.5087890625,0.017578125
190,0.03515625,-0.4990234375,0.0185546875
191,0.0458984375,-0.4931640625,0.021484375
192,0.0537109375,-0.4853515625,0.025390625
193,0.05859375,-0.4892578125,0.025390625
194,0.064453125,-0.501953125,0.01953125
195,0.064453125,-0.5126953125,0.0078125
196,0.0556640625,-0.5341796875,0.0107421875
197,0.0576171875,-0.5625,-0.0009765625
198,0.0419921875,-0.6044921875,-0.0009765625
199,0.0166015625,-0.638671875,0.01171875
200,-0.0029296875,-0.689453125,0.0107421875
201,-0.0185546875,-0.755859375,0.0166015625
202,-0.025390625,-0.810546875,0.0341796875
203,-0.037109375,-0.87109375,0.046875
204,-0.0498046875,-0.935546875,0.0703125
205,-0.0595703125,-1.005859375,0.0869140625
206,-0.0673828125,-1.078125,0.107421875
207,-0.0673828125,-1.1474609375,0.1357421875
208,-0.0732421875,-1.2333984375,0.162109375
209,-0.078125,-1.31640625,0.177734375
210,-0.0947265625,-1.3955078125,0.2001953125
211,-0.0830078125,-1.4580078125,0.220703125
212,-0.04296875,-1.5068359375,0.240234375
213,-0.0068359375,-1.5771484375,0.2666015625
214,0.0146484375,-1.6259765625,0.294921875
215,0.033203125,-1.66796875,0.3173828125
216,0.068359375,-1.6943359375,0.341796875
217,0.09375,-1.7216796875,0.3466796875
218,0.1259765625,-1.720703125,0.3447265625
