,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.033203125,-0.9541015625,-0.201171875
1,0.0322265625,-0.953125,-0.201171875
2,0.033203125,-0.9541015625,-0.201171875
3,0.037109375,-0.95703125,-0.2001953125
4,0.0361328125,-0.9541015625,-0.19921875
5,0.0390625,-0.951171875,-0.203125
6,0.037109375,-0.955078125,-0.2119140625
7,0.0361328125,-0.951171875,-0.201171875
8,0.029296875,-0.9501953125,-0.203125
9,0.03125,-0.953125,-0.2021484375
10,0.029296875,-0.955078125,-0.19921875
11,0.0244140625,-0.9501953125,-0.201171875
12,0.033203125,-0.9501953125,-0.203125
13,0.0302734375,-0.955078125,-0.20703125
14,0.0322265625,-0.953125,-0.208984375
15,0.0322265625,-0.951171875,-0.2119140625
16,0.0341796875,-0.94921875,-0.2158203125
17,0.0302734375,-0.94921875,-0.208984375
18,0.0341796875,-0.94140625,-0.205078125
19,0.025390625,-0.9462890625,-0.205078125
20,0.03125,-0.951171875,-0.19921875
21,0.0322265625,-0.951171875,-0.205078125
22,0.0341796875,-0.95703125,-0.1982421875
23,0.0322265625,-0.955078125,-0.20703125
24,0.03125,-0.9677734375,-0.2001953125
25,0.03515625,-0.970703125,-0.2060546875
26,0.0283203125,-0.970703125,-0.205078125
27,0.0361328125,-0.984375,-0.20703125
28,0.033203125,-0.982421875,-0.2080078125
29,0.0302734375,-0.9716796875,-0.2080078125
30,0.025390625,-0.970703125,-0.201171875
31,0.0302734375,-0.9619140625,-0.2001953125
32,0.02734375,-0.9580078125,-0.2021484375
33,0.0302734375,-0.951171875,-0.2001953125
34,0.03125,-0.953125,-0.201171875
35,0.033203125,-0.95703125,-0.2060546875
36,0.0322265625,-0.974609375,-0.2041015625
37,0.0263671875,-0.978515625,-0.1982421875
38,0.0283203125,-0.984375,-0.197265625
39,0.025390625,-0.9755859375,-0.1923828125
40,0.0185546875,-0.9833984375,-0.1884765625
41,0.0224609375,-0.986328125,-0.18359375
42,0.0185546875,-0.9658203125,-0.1865234375
43,0.021484375,-0.96875,-0.1884765625
44,0.021484375,-0.9501953125,-0.1875
45,0.025390625,-0.951171875,-0.1865234375
46,0.03125,-0.9462890625,-0.1845703125
47,0.029296875,-0.9404296875,-0.17578125
48,0.033203125,-0.9384765625,-0.177734375
49,0.0361328125,-0.9384765625,-0.177734375
50,0.0361328125,-0.9384765625,-0.177734375
51,0.0341796875,-0.9345703125,-0.177734375
52,0.03515625,-0.9375,-0.1787109375
53,0.033203125,-0.9375,-0.1787109375
54,0.0341796875,-0.93359375,-0.1787109375
55,0.03125,-0.935546875,-0.1806640625
56,0.0361328125,-0.9384765625,-0.1826171875
57,0.029296875,-0.943359375,-0.1826171875
58,0.037109375,-0.943359375,-0.1826171875
