,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.9111328125,-0.3662109375
1,-0.0234375,-0.908203125,-0.361328125
2,-0.021484375,-0.908203125,-0.359375
3,-0.0263671875,-0.904296875,-0.361328125
4,-0.0234375,-0.908203125,-0.365234375
5,-0.0244140625,-0.912109375,-0.3623046875
6,-0.029296875,-0.90625,-0.36328125
7,-0.0244140625,-0.9091796875,-0.3623046875
8,-0.021484375,-0.9130859375,-0.361328125
9,-0.025390625,-0.908203125,-0.3603515625
10,-0.0224609375,-0.912109375,-0.357421875
11,-0.01953125,-0.908203125,-0.361328125
12,-0.0234375,-0.9130859375,-0.3525390625
13,-0.0244140625,-0.91015625,-0.3623046875
14,-0.01953125,-0.9091796875,-0.359375
15,-0.0224609375,-0.9140625,-0.3505859375
16,-0.0205078125,-0.916015625,-0.35546875
17,-0.0205078125,-0.9150390625,-0.359375
18,-0.0234375,-0.9150390625,-0.35546875
19,-0.0185546875,-0.9111328125,-0.361328125
20,-0.0244140625,-0.9150390625,-0.365234375
21,-0.029296875,-0.91015625,-0.3662109375
22,-0.0234375,-0.9072265625,-0.3720703125
23,-0.025390625,-0.9091796875,-0.37109375
24,-0.0302734375,-0.90625,-0.3740234375
25,-0.0244140625,-0.9111328125,-0.3740234375
26,-0.0205078125,-0.9111328125,-0.3740234375
27,-0.0263671875,-0.908203125,-0.3740234375
28,-0.029296875,-0.9130859375,-0.3720703125
29,-0.02734375,-0.91015625,-0.3671875
30,-0.025390625,-0.91015625,-0.3671875
31,-0.0224609375,-0.908203125,-0.3681640625
32,-0.025390625,-0.908203125,-0.3671875
33,-0.0224609375,-0.9013671875,-0.3623046875
34,-0.0205078125,-0.9013671875,-0.3623046875
35,-0.015625,-0.9033203125,-0.3623046875
36,-0.0185546875,-0.90625,-0.36328125
37,-0.0224609375,-0.904296875,-0.3662109375
38,-0.013671875,-0.9033203125,-0.3623046875
39,-0.0146484375,-0.90625,-0.361328125
40,-0.021484375,-0.9072265625,-0.369140625
41,-0.017578125,-0.9072265625,-0.3662109375
42,-0.01953125,-0.91015625,-0.3671875
43,-0.0224609375,-0.9091796875,-0.369140625
44,-0.021484375,-0.9091796875,-0.3662109375
45,-0.0234375,-0.9072265625,-0.3701171875
46,-0.01953125,-0.9091796875,-0.3720703125
47,-0.0224609375,-0.9072265625,-0.3701171875
48,-0.0244140625,-0.90234375,-0.3671875
49,-0.0234375,-0.90234375,-0.369140625
50,-0.0244140625,-0.90625,-0.3681640625
51,-0.0205078125,-0.9072265625,-0.36328125
52,-0.0244140625,-0.912109375,-0.3681640625
53,-0.0185546875,-0.912109375,-0.369140625
54,-0.01953125,-0.908203125,-0.3671875
55,-0.0224609375,-0.9111328125,-0.37109375
56,-0.01953125,-0.9072265625,-0.3662109375
57,-0.029296875,-0.90625,-0.3662109375
58,-0.01953125,-0.9072265625,-0.3642578125
59,-0.017578125,-0.9052734375,-0.3671875
60,-0.0224609375,-0.900390625,-0.3681640625
61,-0.0185546875,-0.9072265625,-0.3662109375
62,-0.0185546875,-0.9033203125,-0.3662109375
63,-0.0185546875,-0.904296875,-0.3671875
64,-0.0224609375,-0.904296875,-0.3642578125
65,-0.021484375,-0.90625,-0.369140625
66,-0.0244140625,-0.9013671875,-0.37109375
67,-0.025390625,-0.904296875,-0.365234375
68,-0.0205078125,-0.9052734375,-0.369140625
69,-0.0244140625,-0.9033203125,-0.365234375
70,-0.0224609375,-0.9072265625,-0.369140625
71,-0.0234375,-0.9033203125,-0.3681640625
72,-0.0224609375,-0.908203125,-0.369140625
73,-0.021484375,-0.9091796875,-0.369140625
74,-0.0244140625,-0.9072265625,-0.3681640625
75,-0.0224609375,-0.904296875,-0.365234375
76,-0.021484375,-0.90234375,-0.365234375
77,-0.0244140625,-0.9072265625,-0.3671875
78,-0.02734375,-0.908203125,-0.3642578125
79,-0.0244140625,-0.90625,-0.3681640625
80,-0.021484375,-0.9111328125,-0.3701171875
81,-0.0263671875,-0.9033203125,-0.369140625
82,-0.0244140625,-0.91015625,-0.3681640625
83,-0.025390625,-0.90625,-0.3701171875
84,-0.029296875,-0.900390625,-0.3671875
85,-0.025390625,-0.908203125,-0.3681640625
86,-0.025390625,-0.908203125,-0.3681640625
87,-0.0234375,-0.90234375,-0.3671875
88,-0.0263671875,-0.90625,-0.369140625
89,-0.0234375,-0.9033203125,-0.3681640625
90,-0.0244140625,-0.90625,-0.3681640625
91,-0.0244140625,-0.9091796875,-0.3720703125
92,-0.0234375,-0.904296875,-0.373046875
93,-0.021484375,-0.90625,-0.373046875
94,-0.0205078125,-0.904296875,-0.369140625
95,-0.025390625,-0.9072265625,-0.3681640625
96,-0.0263671875,-0.912109375,-0.37109375
97,-0.025390625,-0.9111328125,-0.3720703125
98,-0.025390625,-0.90625,-0.373046875
99,-0.0283203125,-0.9072265625,-0.3701171875
