,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0087890625,-0.9443359375,0.2080078125
1,-0.0087890625,-0.939453125,0.2080078125
2,-0.013671875,-0.939453125,0.208984375
3,-0.0126953125,-0.9326171875,0.2138671875
4,-0.0126953125,-0.9326171875,0.212890625
5,-0.0126953125,-0.931640625,0.212890625
6,-0.01171875,-0.9326171875,0.21484375
7,-0.013671875,-0.931640625,0.2109375
8,-0.0166015625,-0.9375,0.2099609375
9,-0.0107421875,-0.9345703125,0.212890625
10,-0.0107421875,-0.9365234375,0.216796875
11,-0.0166015625,-0.9375,0.2109375
12,-0.0146484375,-0.9462890625,0.2119140625
13,-0.0166015625,-0.94140625,0.205078125
14,-0.0166015625,-0.9462890625,0.197265625
15,-0.0126953125,-0.939453125,0.197265625
16,-0.0126953125,-0.939453125,0.189453125
17,-0.01171875,-0.9384765625,0.1904296875
18,-0.01171875,-0.93359375,0.1962890625
19,-0.0107421875,-0.931640625,0.2021484375
20,-0.0146484375,-0.9326171875,0.2041015625
21,-0.021484375,-0.9287109375,0.20703125
22,-0.0205078125,-0.923828125,0.2138671875
23,-0.017578125,-0.9296875,0.21484375
24,-0.0166015625,-0.93359375,0.2138671875
25,-0.021484375,-0.94140625,0.212890625
26,-0.013671875,-0.9345703125,0.21875
27,-0.0166015625,-0.9345703125,0.2177734375
28,-0.0166015625,-0.943359375,0.2197265625
29,-0.0166015625,-0.9423828125,0.216796875
30,-0.0126953125,-0.93359375,0.2197265625
31,-0.017578125,-0.9384765625,0.2138671875
32,-0.013671875,-0.9306640625,0.21875
33,-0.0146484375,-0.93359375,0.21484375
34,-0.0107421875,-0.9287109375,0.212890625
35,-0.0107421875,-0.9384765625,0.2119140625
36,-0.0126953125,-0.9296875,0.21484375
37,-0.0166015625,-0.9326171875,0.2177734375
38,-0.0126953125,-0.9375,0.2138671875
39,-0.015625,-0.9345703125,0.2138671875
40,-0.01171875,-0.9296875,0.2099609375
41,-0.015625,-0.9306640625,0.2109375
42,-0.0205078125,-0.9365234375,0.208984375
43,-0.0166015625,-0.931640625,0.20703125
44,-0.021484375,-0.9384765625,0.205078125
45,-0.0166015625,-0.939453125,0.208984375
46,-0.013671875,-0.9423828125,0.208984375
47,-0.01953125,-0.9384765625,0.205078125
48,-0.0185546875,-0.939453125,0.203125
49,-0.0166015625,-0.939453125,0.201171875
50,-0.0166015625,-0.9443359375,0.201171875
51,-0.0166015625,-0.9443359375,0.1943359375
52,-0.015625,-0.9365234375,0.2001953125
53,-0.0146484375,-0.939453125,0.19921875
54,-0.0205078125,-0.94140625,0.205078125
55,-0.013671875,-0.9365234375,0.201171875
56,-0.015625,-0.94140625,0.2041015625
57,-0.015625,-0.94140625,0.20703125
58,-0.015625,-0.93359375,0.2041015625
59,-0.0126953125,-0.9326171875,0.2060546875
60,-0.015625,-0.9375,0.201171875
61,-0.01953125,-0.9326171875,0.2080078125
62,-0.0166015625,-0.9345703125,0.2099609375
63,-0.0166015625,-0.9365234375,0.2119140625
64,-0.0185546875,-0.9375,0.20703125
65,-0.0185546875,-0.94140625,0.205078125
66,-0.017578125,-0.943359375,0.203125
67,-0.0166015625,-0.939453125,0.2099609375
68,-0.015625,-0.9345703125,0.2099609375
69,-0.0126953125,-0.9375,0.2109375
70,-0.01171875,-0.9384765625,0.208984375
71,-0.01171875,-0.935546875,0.2041015625
72,-0.013671875,-0.9365234375,0.205078125
73,-0.013671875,-0.931640625,0.2021484375
74,-0.013671875,-0.9326171875,0.201171875
75,-0.015625,-0.935546875,0.2001953125
76,-0.013671875,-0.9326171875,0.2080078125
77,-0.0166015625,-0.9375,0.2021484375
78,-0.01171875,-0.9345703125,0.2041015625
79,-0.0107421875,-0.9404296875,0.205078125
80,-0.013671875,-0.93359375,0.203125
81,-0.0126953125,-0.9423828125,0.205078125
82,-0.0126953125,-0.9462890625,0.20703125
83,-0.013671875,-0.9404296875,0.2080078125
84,-0.0078125,-0.9326171875,0.201171875
85,-0.0087890625,-0.9384765625,0.19921875
86,-0.0107421875,-0.9345703125,0.2060546875
87,-0.01171875,-0.9306640625,0.201171875
88,-0.013671875,-0.9345703125,0.1982421875
89,-0.01171875,-0.9365234375,0.2001953125
90,-0.01171875,-0.9287109375,0.205078125
91,-0.013671875,-0.93359375,0.203125
92,-0.013671875,-0.935546875,0.2001953125
93,-0.015625,-0.9365234375,0.205078125
94,-0.0185546875,-0.935546875,0.2001953125
95,-0.0185546875,-0.9375,0.201171875
96,-0.015625,-0.9375,0.203125
97,-0.0205078125,-0.9296875,0.2001953125
98,-0.0205078125,-0.935546875,0.2001953125
99,-0.0234375,-0.9326171875,0.205078125
100,-0.0166015625,-0.9306640625,0.205078125
101,-0.017578125,-0.9287109375,0.20703125
102,-0.017578125,-0.9404296875,0.205078125
103,-0.017578125,-0.93359375,0.2041015625
104,-0.015625,-0.9384765625,0.20703125
105,-0.017578125,-0.9345703125,0.2060546875
106,-0.0166015625,-0.9404296875,0.2021484375
107,-0.013671875,-0.943359375,0.2060546875
108,-0.015625,-0.9423828125,0.2001953125
109,-0.0166015625,-0.94140625,0.201171875
110,-0.01171875,-0.9423828125,0.19140625
111,-0.01953125,-0.943359375,0.19140625
112,-0.009765625,-0.9365234375,0.1943359375
113,-0.0107421875,-0.939453125,0.193359375
114,-0.015625,-0.9443359375,0.193359375
115,-0.017578125,-0.9423828125,0.189453125
116,-0.0107421875,-0.9423828125,0.1904296875
117,-0.009765625,-0.9365234375,0.1884765625
118,-0.0078125,-0.9375,0.19140625
119,-0.015625,-0.93359375,0.189453125
120,-0.0107421875,-0.9365234375,0.1943359375
121,-0.0068359375,-0.935546875,0.189453125
122,-0.009765625,-0.9296875,0.1953125
123,-0.009765625,-0.939453125,0.19140625
124,-0.0107421875,-0.9345703125,0.193359375
125,-0.0126953125,-0.931640625,0.193359375
126,-0.009765625,-0.9423828125,0.19140625
127,-0.0107421875,-0.9404296875,0.19140625
128,-0.0126953125,-0.93359375,0.1884765625
129,-0.0087890625,-0.94140625,0.189453125
130,-0.0107421875,-0.9423828125,0.189453125
131,-0.0068359375,-0.9375,0.189453125
132,-0.0107421875,-0.9404296875,0.1884765625
133,-0.0107421875,-0.9443359375,0.1943359375
134,-0.009765625,-0.9462890625,0.189453125
135,-0.0078125,-0.9443359375,0.1875
136,-0.0087890625,-0.9443359375,0.189453125
137,-0.0146484375,-0.9423828125,0.1875
138,-0.0107421875,-0.9423828125,0.18359375
139,-0.0126953125,-0.9462890625,0.18359375
140,-0.009765625,-0.9443359375,0.1787109375
141,-0.0107421875,-0.94140625,0.1787109375
142,-0.009765625,-0.947265625,0.1748046875
143,-0.01171875,-0.9482421875,0.1767578125
144,-0.01171875,-0.9462890625,0.1748046875
145,-0.0126953125,-0.9423828125,0.1806640625
146,-0.0146484375,-0.94921875,0.173828125
147,-0.0107421875,-0.9482421875,0.171875
148,-0.01171875,-0.943359375,0.17578125
149,-0.015625,-0.9423828125,0.1728515625
150,-0.0126953125,-0.94140625,0.1708984375
151,-0.0166015625,-0.94140625,0.1708984375
152,-0.0166015625,-0.9423828125,0.169921875
153,-0.0107421875,-0.9326171875,0.1689453125
154,-0.009765625,-0.94140625,0.1640625
155,-0.01171875,-0.9365234375,0.1708984375
156,-0.0107421875,-0.9404296875,0.1708984375
157,-0.0107421875,-0.9375,0.173828125
158,-0.0078125,-0.943359375,0.173828125
159,-0.0126953125,-0.939453125,0.17578125
160,-0.015625,-0.9443359375,0.17578125
161,-0.01171875,-0.935546875,0.16796875
162,-0.0205078125,-0.9453125,0.171875
163,-0.01953125,-0.9423828125,0.1748046875
164,-0.0185546875,-0.9453125,0.1748046875
165,-0.021484375,-0.943359375,0.171875
166,-0.015625,-0.94140625,0.1728515625
167,-0.021484375,-0.9443359375,0.171875
168,-0.0224609375,-0.9443359375,0.17578125
169,-0.025390625,-0.9453125,0.166015625
170,-0.0283203125,-0.951171875,0.1640625
171,-0.0283203125,-0.9541015625,0.1650390625
172,-0.029296875,-0.951171875,0.1669921875
173,-0.0302734375,-0.9599609375,0.1640625
174,-0.0302734375,-0.9560546875,0.16015625
175,-0.03125,-0.9599609375,0.1611328125
176,-0.0361328125,-0.95703125,0.1552734375
177,-0.0302734375,-0.9560546875,0.1572265625
178,-0.033203125,-0.9580078125,0.15625
179,-0.0263671875,-0.955078125,0.154296875
180,-0.0322265625,-0.953125,0.15625
181,-0.0302734375,-0.9482421875,0.1552734375
182,-0.03125,-0.9521484375,0.15625
183,-0.0302734375,-0.9443359375,0.1611328125
184,-0.0283203125,-0.9453125,0.16015625
185,-0.0283203125,-0.947265625,0.16015625
186,-0.0263671875,-0.94921875,0.1611328125
187,-0.03125,-0.9541015625,0.158203125
188,-0.0244140625,-0.9599609375,0.1611328125
189,-0.025390625,-0.95703125,0.1611328125
