,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.9736328125,-0.2744140625
1,0.04296875,-0.9736328125,-0.275390625
2,0.0439453125,-0.9775390625,-0.2763671875
3,0.0439453125,-0.9794921875,-0.2900390625
4,0.04296875,-0.970703125,-0.30078125
5,0.0390625,-0.9599609375,-0.3173828125
6,0.0390625,-0.9423828125,-0.3310546875
7,0.0458984375,-0.92578125,-0.34765625
8,0.046875,-0.904296875,-0.3544921875
9,0.0517578125,-0.8779296875,-0.3603515625
10,0.0498046875,-0.859375,-0.3564453125
11,0.0537109375,-0.8447265625,-0.353515625
12,0.056640625,-0.837890625,-0.341796875
13,0.064453125,-0.8310546875,-0.33203125
14,0.0556640625,-0.83984375,-0.31640625
15,0.064453125,-0.857421875,-0.2939453125
16,0.0693359375,-0.8955078125,-0.287109375
17,0.064453125,-0.908203125,-0.2587890625
18,0.068359375,-0.9345703125,-0.2587890625
19,0.0712890625,-0.94921875,-0.2490234375
20,0.072265625,-0.96484375,-0.2490234375
21,0.076171875,-0.98046875,-0.2490234375
22,0.072265625,-0.9990234375,-0.2431640625
23,0.0703125,-1.0126953125,-0.2314453125
24,0.078125,-1.021484375,-0.2255859375
25,0.0771484375,-1.0244140625,-0.2109375
26,0.0732421875,-1.0146484375,-0.1943359375
27,0.072265625,-1.013671875,-0.1787109375
28,0.0654296875,-1.0068359375,-0.171875
29,0.056640625,-0.990234375,-0.1474609375
30,0.0439453125,-0.9716796875,-0.138671875
31,0.03125,-0.9453125,-0.1376953125
32,0.0234375,-0.9306640625,-0.1337890625
33,0.0009765625,-0.921875,-0.13671875
34,-0.0078125,-0.908203125,-0.1328125
35,-0.0224609375,-0.904296875,-0.134765625
36,-0.03515625,-0.900390625,-0.134765625
37,-0.0546875,-0.90234375,-0.134765625
38,-0.0615234375,-0.90234375,-0.1328125
39,-0.0693359375,-0.904296875,-0.1318359375
40,-0.0751953125,-0.91015625,-0.130859375
41,-0.078125,-0.9130859375,-0.126953125
42,-0.0751953125,-0.91015625,-0.1240234375
43,-0.0859375,-0.9189453125,-0.12109375
44,-0.0869140625,-0.91796875,-0.123046875
45,-0.083984375,-0.9228515625,-0.11328125
46,-0.083984375,-0.9169921875,-0.1162109375
47,-0.0810546875,-0.9208984375,-0.107421875
48,-0.080078125,-0.91796875,-0.1025390625
49,-0.0810546875,-0.921875,-0.1064453125
50,-0.0849609375,-0.9208984375,-0.09375
51,-0.0810546875,-0.921875,-0.0908203125
52,-0.091796875,-0.9189453125,-0.083984375
53,-0.0830078125,-0.9248046875,-0.0830078125
54,-0.0849609375,-0.91796875,-0.078125
55,-0.08203125,-0.9208984375,-0.078125
56,-0.0927734375,-0.9189453125,-0.078125
57,-0.0859375,-0.9189453125,-0.0751953125
58,-0.0869140625,-0.919921875,-0.078125
59,-0.0849609375,-0.9189453125,-0.0732421875
60,-0.08203125,-0.923828125,-0.0654296875
61,-0.08984375,-0.9267578125,-0.0576171875
62,-0.0732421875,-0.9296875,-0.046875
63,-0.0712890625,-0.93359375,-0.03515625
64,-0.0625,-0.9228515625,-0.029296875
65,-0.068359375,-0.91796875,-0.0244140625
66,-0.0634765625,-0.9072265625,-0.0146484375
67,-0.0654296875,-0.8984375,-0.0146484375
68,-0.05859375,-0.8818359375,-0.009765625
69,-0.0595703125,-0.861328125,-0.0029296875
70,-0.0576171875,-0.849609375,0.0048828125
71,-0.052734375,-0.8359375,0.0205078125
72,-0.0537109375,-0.83203125,0.0322265625
73,-0.0498046875,-0.826171875,0.0458984375
74,-0.041015625,-0.84375,0.0595703125
75,-0.0458984375,-0.857421875,0.072265625
76,-0.0380859375,-0.8759765625,0.0771484375
77,-0.03125,-0.90234375,0.0849609375
78,-0.02734375,-0.9287109375,0.0791015625
79,-0.01953125,-0.9580078125,0.0751953125
80,-0.0185546875,-0.986328125,0.072265625
81,-0.0048828125,-1.029296875,0.06640625
82,-0.00390625,-1.0625,0.0634765625
83,-0.0009765625,-1.08984375,0.0517578125
84,0.001953125,-1.1162109375,0.0478515625
85,0.0,-1.1337890625,0.0439453125
86,-0.0029296875,-1.1455078125,0.0361328125
87,-0.0087890625,-1.1435546875,0.03125
88,-0.0078125,-1.1357421875,0.0234375
89,-0.0185546875,-1.1171875,0.0146484375
90,-0.02734375,-1.0947265625,0.005859375
91,-0.03515625,-1.06640625,0.0068359375
92,-0.03515625,-1.0361328125,0.01171875
93,-0.041015625,-1.0029296875,0.0166015625
94,-0.0224609375,-0.9736328125,0.0302734375
95,-0.005859375,-0.9521484375,0.0390625
96,0.0048828125,-0.931640625,0.044921875
97,0.0224609375,-0.9130859375,0.0595703125
98,0.0205078125,-0.8994140625,0.087890625
99,0.029296875,-0.888671875,0.1083984375
100,0.041015625,-0.884765625,0.1240234375
101,0.060546875,-0.880859375,0.1416015625
102,0.0634765625,-0.888671875,0.14453125
103,0.06640625,-0.880859375,0.1572265625
104,0.064453125,-0.875,0.1630859375
105,0.064453125,-0.873046875,0.16796875
106,0.0791015625,-0.8623046875,0.1767578125
107,0.0771484375,-0.8779296875,0.1552734375
108,0.0712890625,-0.951171875,0.09765625
109,0.1181640625,-1.0234375,0.029296875
110,0.2314453125,-1.091796875,-0.052734375
111,0.26953125,-1.1181640625,-0.16796875
112,0.2978515625,-1.1455078125,-0.3076171875
113,0.3203125,-1.1806640625,-0.4033203125
