,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0380859375,-0.697265625,-0.505859375
1,0.017578125,-0.6943359375,-0.5126953125
2,0.0029296875,-0.6943359375,-0.515625
3,-0.0107421875,-0.708984375,-0.529296875
4,-0.01171875,-0.71484375,-0.54296875
5,-0.0126953125,-0.724609375,-0.5576171875
6,-0.0205078125,-0.7333984375,-0.5693359375
7,-0.017578125,-0.7333984375,-0.58984375
8,-0.0185546875,-0.724609375,-0.5986328125
9,-0.0146484375,-0.724609375,-0.6025390625
10,-0.015625,-0.7197265625,-0.6142578125
11,-0.015625,-0.724609375,-0.6083984375
12,-0.01171875,-0.724609375,-0.6162109375
13,-0.001953125,-0.724609375,-0.6181640625
14,0.00390625,-0.720703125,-0.6259765625
15,0.0107421875,-0.7158203125,-0.6279296875
16,0.0126953125,-0.712890625,-0.6357421875
17,0.02734375,-0.7080078125,-0.6513671875
18,0.0380859375,-0.7080078125,-0.6591796875
19,0.044921875,-0.701171875,-0.6630859375
20,0.0400390625,-0.69921875,-0.6669921875
21,0.037109375,-0.6962890625,-0.6591796875
22,0.0390625,-0.705078125,-0.6630859375
23,0.0322265625,-0.7119140625,-0.6552734375
24,0.029296875,-0.708984375,-0.66796875
25,0.0263671875,-0.7109375,-0.69140625
26,0.0263671875,-0.7119140625,-0.71484375
27,0.02734375,-0.7177734375,-0.7197265625
28,0.0322265625,-0.7353515625,-0.7333984375
29,0.037109375,-0.763671875,-0.7353515625
30,0.0390625,-0.77734375,-0.732421875
31,0.037109375,-0.7900390625,-0.7294921875
32,0.03515625,-0.7978515625,-0.72265625
33,0.0458984375,-0.7939453125,-0.7353515625
34,0.0625,-0.7939453125,-0.748046875
35,0.0791015625,-0.783203125,-0.763671875
36,0.0849609375,-0.7666015625,-0.7900390625
37,0.0849609375,-0.7607421875,-0.79296875
38,0.08984375,-0.759765625,-0.78515625
39,0.0947265625,-0.7705078125,-0.7587890625
40,0.0986328125,-0.783203125,-0.7255859375
41,0.115234375,-0.8046875,-0.689453125
42,0.1357421875,-0.8271484375,-0.6416015625
43,0.1455078125,-0.84765625,-0.59375
44,0.1552734375,-0.865234375,-0.564453125
45,0.16796875,-0.876953125,-0.541015625
46,0.1708984375,-0.884765625,-0.5283203125
47,0.1708984375,-0.892578125,-0.5263671875
48,0.16796875,-0.89453125,-0.5400390625
49,0.1513671875,-0.892578125,-0.5537109375
50,0.1357421875,-0.888671875,-0.5673828125
51,0.111328125,-0.8837890625,-0.580078125
52,0.0927734375,-0.8798828125,-0.591796875
53,0.072265625,-0.8583984375,-0.6005859375
54,0.0537109375,-0.8427734375,-0.6044921875
55,0.037109375,-0.8291015625,-0.5966796875
56,0.021484375,-0.8076171875,-0.591796875
57,0.005859375,-0.7919921875,-0.5859375
58,-0.01171875,-0.767578125,-0.57421875
59,-0.0224609375,-0.748046875,-0.5732421875
60,-0.03515625,-0.7333984375,-0.572265625
61,-0.02734375,-0.7158203125,-0.5673828125
62,-0.0263671875,-0.6962890625,-0.5615234375
63,-0.025390625,-0.69140625,-0.5625
64,-0.015625,-0.6904296875,-0.5546875
65,-0.00390625,-0.6904296875,-0.5537109375
66,0.0107421875,-0.6923828125,-0.5537109375
67,0.025390625,-0.7119140625,-0.5595703125
68,0.041015625,-0.728515625,-0.572265625
69,0.05078125,-0.7392578125,-0.576171875
70,0.06640625,-0.759765625,-0.5849609375
71,0.076171875,-0.7734375,-0.6005859375
72,0.083984375,-0.7890625,-0.609375
73,0.0927734375,-0.796875,-0.6123046875
74,0.10546875,-0.810546875,-0.619140625
75,0.119140625,-0.8115234375,-0.62109375
